ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.179,4.86,0.361125520523,0.279,0.607052
2,5.291,5.504,1.13682629108,0.206,0.242144
3,5.633,6.119,0.739234567901,0.478,0.359268
4,6.377,7.679,0.263806451613,0.77,0.343476
5,7.774,8.169,0.934764556962,0.356,0.369232
6,8.408,8.561,1.7042875817,0.12,0.260756
7,8.809,9.03,1.7022081448,0.195,0.376188
8,9.324,10.415,0.291219065078,0.133,0.31772
9,10.547,10.944,0.929108312343,0.3,0.368856
10,11.378,11.539,2.31088198758,0.099,0.372052
11,11.709,11.788,3.65291139241,0.017,0.28858
12,12.028,12.142,2.50336842105,0.06,0.285384
13,12.343,13.302,0.283274244004,0.662,0.27166
14,13.427,13.591,1.92241463415,0.015,0.315276
15,13.826,13.955,2.54018604651,0.085,0.327684
16,14.174,14.302,2.961,0.023,0.379008
17,14.546,15.823,0.244385277995,0.234,0.31208
18,15.925,16.814,0.432251968504,0.368,0.384272
19,16.908,18.465,0.227483622351,0.224,0.354192
20,18.687,19.444,0.444544253633,0.412,0.33652
21,19.558,20.563,0.3239960199,0.213,0.325616
22,20.675,21.849,0.337887563884,0.89,0.39668
23,22.106,23.457,0.253542561066,0.767,0.342536
24,24.558,25.252,5.27077233429,0.05,3.657916
25,27.609,29.708,1.82599142449,0.03,3.832756
26,30.975,33.042,1.63215287857,0.39,3.37366
27,34.391,35.667,2.88615360502,0.141,3.682732
28,39.518,40.399,4.06173893303,0.323,3.578392
29,44.958,45.995,2.95506268081,0.142,3.0644
30,47.31,50.264,1.28914285714,0.237,3.808128
31,51.482,52.642,2.2611862069,0.099,2.622976
32,53.559,54.556,3.39833099298,0.211,3.388136
33,56.659,57.112,6.98007064018,0.058,3.161972
34,59.276,59.831,5.06753153153,0.252,2.81248
35,62.322,62.979,3.87331506849,0.341,2.544768
36,64.476,65.228,3.4665,0.148,2.606808
37,67.217,68.76,2.5429345431,0.725,3.923748
38,71.03,71.517,7.1578973306,0.133,3.485896
39,74.459,75.125,4.2666966967,0.042,2.84162
40,78.044,80.666,1.24537452326,0.651,3.265372
41,84.262,85.693,1.74244863732,0.432,2.493444
42,88.761,91.025,1.76831272085,0.186,4.00346
43,94.085,96.855,1.21107292419,0.165,3.354672
44,99.061,103.399,0.697567542646,0.451,3.026048
45,103.494,108.01,0.431409211692,0.786,1.948244
46,108.446,110.885,1.18018368184,0.454,2.878468
47,114.764,115.843,0.394962928638,0.529,0.426165
