ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.05,6.802,0.257534246575,0.1,0.4512
2,7.292,8.502,0.376,0.08,0.45496
3,8.635,10.528,0.301812995246,0.177,0.571332
4,10.778,12.308,0.402295424837,0.1,0.615512
5,12.578,12.682,0.0371346153846,0.071,0.003862
6,13.386,17.126,0.172417112299,0.22,0.64484
7,17.396,17.912,0.164651162791,0.21,0.08496
8,18.005,19.252,0.495101844427,0.231,0.617392
9,19.512,21.102,0.336271698113,0.09,0.534672
10,21.312,22.712,0.404737142857,0.1,0.566632
11,23.112,23.922,0.455841975309,0.09,0.369232
12,24.312,25.302,0.515385858586,0.08,0.510232
13,25.512,27.653,0.247446987389,0.08,0.529784
14,27.913,29.573,0.359918072289,0.12,0.597464
15,29.913,30.723,0.519204938272,0.09,0.420556
16,31.113,31.653,0.880118518519,0.09,0.475264
17,32.113,33.283,0.486229059829,0.07,0.568888
18,33.513,34.453,0.667,0.08,0.62698
19,34.713,36.253,0.383446753247,0.09,0.590508
20,36.513,38.494,0.328359414437,0.09,0.65048
21,38.714,39.651,0.239016008538,0.08,0.223958
22,40.324,49.851,0.310209719744,0.08,2.955368
23,50.541,56.415,0.4254804222,0.24,2.499272
24,56.745,64.876,0.314843930636,0.2,2.559996
25,64.96,71.927,0.435581455433,0.09,3.034696
26,72.167,79.347,0.416375487465,0.1,2.989576
27,79.667,84.89,0.366689833429,0.08,1.915221
28,85.474,90.785,0.449628318584,0.21,2.387976
29,91.085,94.696,0.414006092495,0.17,1.494976
30,94.987,101.879,0.314869994196,0.23,2.170084
31,102.159,109.06,0.268991740327,0.21,1.856312
32,109.39,114.402,0.307806863528,0.17,1.542728
33,115.162,118.091,0.430301126664,0.085,1.260352
34,118.441,123.099,0.322158866466,0.08,1.500616
35,123.469,125.381,0.446568514644,0.08,0.853839
36,125.591,131.439,0.385644322845,0.32,2.255248
37,131.799,137.184,0.467294336119,0.25,2.51638
38,137.534,141.62,0.511731767009,0.14,2.090936
39,142.0,149.742,0.257692585895,0.09,1.995056
40,150.042,150.551,0.286373280943,0.08,0.145764
41,150.651,153.592,0.307665419925,0.25,0.904844
42,153.952,158.0,0.238018774704,0.13,0.9635
43,158.39,161.5,0.284780707395,0.08,0.885668
44,161.89,165.317,0.257066822294,0.08,0.880968
45,165.627,165.733,0.0910660377358,0.076,0.009653
46,165.836,171.634,0.305248706451,0.33,1.769832
47,171.994,180.631,0.188130600903,0.21,1.624884
48,181.036,185.206,0.203193285372,0.09,0.847316
49,185.536,187.895,0.276142433234,0.08,0.65142
50,188.245,191.121,0.275920723227,0.08,0.793548
51,191.451,195.261,0.170285564304,0.08,0.648788
52,195.638,199.076,0.271555555556,0.08,0.933608
53,199.356,200.995,0.207614399024,0.08,0.34028
54,201.065,205.501,0.28907754734,0.33,1.282348
55,206.1,213.086,0.336387059834,0.26,2.35
56,213.516,216.836,0.303178313253,0.13,1.006552
57,217.226,219.456,0.387465470852,0.08,0.864048
58,219.826,221.606,0.536433707865,0.08,0.954852
59,221.836,224.406,0.301458365759,0.16,0.774748
60,224.736,226.084,0.17721884273,0.23,0.238891
61,226.154,230.935,0.230987450324,0.31,1.104351
