ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.566,2.591,1.28848780488,0.326,1.3207
2,2.925,3.527,1.90186046512,0.218,1.14492
3,5.168,6.377,1.55049462366,0.356,1.874548
4,6.619,7.69,1.67181325864,0.812,1.790512
5,8.989,9.995,1.74096222664,0.721,1.751408
6,11.549,15.949,1.57112454545,0.602,6.912948
7,17.503,19.856,3.11937781555,0.535,7.339896
8,23.656,27.728,1.74620235756,1.438,7.110536
9,33.038,35.697,2.6549078601,0.311,7.0594
10,38.883,39.875,7.44078225806,0.194,7.381256
11,46.257,50.18,1.81875503441,1.16,7.134976
12,53.619,57.056,2.10448414315,0.417,7.233112
13,61.748,66.427,1.55084932678,0.759,7.256424
14,69.302,74.57,1.3547919514,1.17,7.137044
15,76.715,80.342,2.00491866556,0.549,7.27184
16,84.07,88.53,1.59281524664,0.287,7.103956
17,89.225,92.723,2.04585706118,0.383,7.156408
18,96.081,102.658,1.06834422989,0.481,7.0265
19,104.019,107.55,2.09419541206,0.41,7.394604
20,110.832,117.097,1.13049066241,0.567,7.082524
21,118.58,120.707,2.24044381758,0.349,4.765424
