ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.055,4.124,9.29373913043,0.013,0.641268
2,7.111,7.169,8.13262068966,0.015,0.471692
3,9.708,11.937,1.19193180799,0.224,2.656816
4,12.697,15.106,0.956544624325,0.556,2.304316
5,15.48,17.848,0.994780405405,0.289,2.35564
6,18.506,20.566,0.905594174757,0.181,1.865524
7,21.318,23.55,0.704747311828,0.23,1.572996
8,23.816,26.876,0.604549019608,1.303,1.84992
9,27.57,28.173,2.8736252073,0.052,1.732796
10,28.752,28.994,11.2256198347,0.01,2.7166
11,31.274,31.621,11.3162997118,0.014,3.926756
12,34.282,34.527,11.0881632653,0.012,2.7166
13,36.653,36.903,11.274736,0.014,2.818684
14,39.106,39.366,11.2178153846,0.016,2.916632
15,41.563,41.837,11.3204817518,0.015,3.101812
16,44.15,44.396,11.2876422764,0.016,2.77676
17,46.6,46.891,11.3420206186,0.014,3.300528
18,49.294,49.584,11.3791862069,0.013,3.299964
19,52.133,52.409,11.1478550725,0.014,3.076808
20,54.682,54.983,11.2943654485,0.018,3.399604
21,57.609,57.887,11.2543021583,0.015,3.128696
22,60.234,60.915,4.60448164464,0.016,3.135652
23,62.744,63.059,11.2686603175,0.013,3.549628
24,65.674,66.393,4.84825591099,0.015,3.485896
25,68.642,68.924,11.3226666667,0.015,3.192992
26,71.346,71.641,11.3405423729,0.031,3.34546
27,73.992,74.29,11.4478120805,0.013,3.411448
28,76.971,77.303,11.440253012,0.013,3.798164
29,79.993,80.263,11.0704148148,0.016,2.989012
30,82.44,82.93,6.61529795918,0.027,3.241496
31,85.264,85.544,11.1880142857,0.016,3.132644
32,87.692,87.91,10.925559633,0.014,2.381772
33,89.727,90.054,11.0586544343,0.012,3.61618
34,92.684,92.946,11.1931755725,0.016,2.932612
35,95.177,95.469,11.2175479452,0.011,3.275524
36,97.966,98.215,11.2339437751,0.015,2.797252
37,100.51,100.804,11.3330748299,0.017,3.331924
38,103.367,103.833,6.40450643777,0.014,2.9845
39,105.908,105.935,0.44562962963,0.025,0.012032
