ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.393,0.568,9.40429714286,0.045,1.645752
2,0.77,0.877,15.3211214953,0.039,1.63936
3,1.691,1.84,10.7412348993,0.038,1.600444
4,2.322,2.555,22.4260600858,0.061,5.225272
5,6.453,6.9,13.0287785235,0.028,5.823864
6,11.139,11.484,15.5004637681,0.061,5.34766
7,15.308,15.605,17.9929292929,0.056,5.3439
8,19.397,19.697,17.5917866667,0.029,5.277536
9,23.714,24.381,7.95772713643,0.073,5.307804
10,27.777,28.167,14.1318153846,0.043,5.511408
11,32.362,32.979,9.41035980551,0.118,5.806192
12,37.04,37.304,20.877969697,0.025,5.511784
13,41.658,42.379,8.2427961165,0.025,5.943056
14,46.536,47.085,10.2064480874,0.073,5.60334
15,50.938,51.323,14.881787013,0.094,5.729488
16,55.794,56.268,10.8556118143,0.15,5.14556
17,59.904,60.294,14.9233435897,0.148,5.820104
18,64.706,65.215,10.7488722986,0.032,5.471176
19,68.874,69.139,18.573690566,0.021,4.922028
20,72.438,72.794,15.6166741573,0.095,5.559536
21,76.847,77.187,15.2307647059,0.05,5.17846
22,82.517,83.014,11.3847806841,0.047,5.658236
23,92.795,93.946,4.91152041703,0.182,5.65316
24,104.138,105.062,5.99443290043,0.272,5.538856
25,113.231,113.48,9.11686746988,0.138,2.2701
26,120.005,120.104,2.33765656566,0.083,0.231428
