ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.484,0.594,9.46323636364,0.063,1.040956
2,0.719,0.797,15.1412307692,0.015,1.181016
3,1.593,3.921,2.88080927835,0.453,6.706524
4,7.389,8.373,6.39696747967,0.063,6.294616
5,12.138,13.122,6.57656097561,0.063,6.471336
6,17.528,18.918,4.61086906475,0.047,6.409108
7,22.308,25.104,2.51910586552,0.016,7.04342
8,27.854,29.057,5.73861014131,0.047,6.903548
9,33.243,34.337,6.32205850091,0.125,6.916332
10,38.664,39.57,7.19504635762,0.047,6.518712
11,44.21,45.632,4.96388748242,0.187,7.058648
12,49.974,51.24,5.47100789889,0.172,6.926296
13,55.864,57.692,3.82088402626,0.062,6.984576
14,61.55,64.268,2.48529359823,0.219,6.755028
15,67.455,69.299,3.65356182213,0.125,6.737168
16,73.189,74.485,5.51539197531,0.14,7.147948
17,79.062,80.297,5.40496194332,0.094,6.675128
18,84.749,86.951,3.03532061762,0.203,6.683776
19,90.154,91.638,4.53530997305,0.109,6.7304
20,95.793,97.652,3.90299731038,0.266,7.255672
21,101.62,102.792,5.42906143345,0.172,6.36286
22,106.807,107.932,6.19029688889,0.172,6.964084
23,112.4,113.524,6.36490391459,0.093,7.154152
24,118.461,119.461,6.743748,0.062,6.743748
25,124.194,125.366,4.71956996587,0.047,5.531336
