ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.376,0.69,2.08895541401,0.03,0.655932
2,0.746,1.055,2.38559223301,0.034,0.737148
3,1.124,1.531,1.86614250614,0.152,0.75952
4,1.992,3.413,1.92617311752,0.036,2.737092
5,4.541,5.538,2.83074824473,0.033,2.822256
6,6.939,7.933,2.18412877264,0.061,2.171024
7,8.826,9.916,2.43641100917,0.157,2.655688
8,10.805,11.955,2.32008347826,0.059,2.668096
9,13.139,14.409,2.43985511811,0.057,3.098616
10,15.888,17.337,2.2428957902,0.284,3.249956
11,18.956,19.922,2.71257142857,0.029,2.620344
12,21.005,22.084,2.84857460612,0.073,3.073612
13,23.68,24.806,2.78827708703,0.068,3.1396
14,26.143,27.294,2.45494352737,0.045,2.82564
15,28.471,29.465,2.64656338028,0.049,2.630684
16,30.604,31.717,2.32457861635,0.056,2.587256
17,32.805,33.913,2.67221299639,0.056,2.960812
18,35.347,36.36,2.75207502468,0.057,2.787852
19,37.679,38.511,2.73729807692,0.066,2.277432
20,39.578,40.446,2.85292165899,0.032,2.476336
21,41.603,42.554,2.81031335436,0.059,2.672608
22,43.72,44.646,2.82791792657,0.053,2.618652
23,45.885,47.005,2.35856071429,0.031,2.641588
24,49.13,50.466,2.98154491018,0.032,3.983344
25,52.275,53.501,3.03529526917,0.028,3.721272
26,53.953,55.177,2.95716013072,0.044,3.619564
27,56.877,58.062,2.99134177215,0.036,3.54474
28,59.542,60.748,2.99864676617,0.032,3.616368
29,62.352,63.585,2.98223195458,0.05,3.677092
30,65.169,66.328,2.89623813632,0.064,3.35674
31,67.886,69.122,2.95917475728,0.055,3.65754
32,71.358,72.626,2.99302523659,0.04,3.795156
33,74.52,75.594,2.92327746741,0.053,3.1396
34,77.169,78.46,2.93183888459,0.075,3.785004
35,80.142,81.565,2.51996626845,0.041,3.585912
36,82.873,84.033,2.95143793103,0.038,3.423668
37,85.601,86.741,2.86172280702,0.083,3.262364
