ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.137,1.525,0.781072164948,0.138,0.303056
2,1.566,1.746,1.52175555556,0.097,0.273916
3,1.793,2.081,0.943263888889,0.165,0.27166
4,2.158,2.611,0.599690949227,0.275,0.27166
5,2.868,3.439,2.99812259194,0.084,1.711928
6,4.595,5.264,4.32456203288,0.099,2.893132
7,6.964,7.397,5.16109930716,0.141,2.234756
8,8.88,9.47,4.72198644068,0.125,2.785972
9,11.23,11.646,7.75183653846,0.099,3.224764
10,13.831,14.187,8.33959550562,0.093,2.968896
11,16.147,16.527,7.46557894737,0.096,2.83692
12,18.662,19.661,1.88432832833,0.152,1.882444
13,20.38,21.228,4.01716981132,0.128,3.40656
14,24.012,24.383,7.58587601078,0.213,2.81436
15,26.591,26.903,7.39406410256,0.116,2.306948
16,28.404,28.853,6.80024053452,0.109,3.053308
17,31.245,31.599,6.07070056497,0.112,2.149028
18,33.13,33.706,5.140625,0.233,2.961
19,35.615,35.984,7.75283468835,0.181,2.860796
20,38.855,39.336,5.97066112266,0.147,2.871888
21,41.131,41.484,6.06712747875,0.134,2.141696
22,42.88,43.265,8.43656103896,0.148,3.248076
23,45.503,45.785,7.49,0.112,2.11218
24,47.47,47.905,5.09631264368,0.094,2.216896
25,49.272,50.187,3.22949071038,0.09,2.954984
26,51.647,53.165,2.13202898551,0.224,3.23642
27,54.414,55.447,3.17871055179,0.542,3.283608
28,57.668,58.779,2.8839639964,0.361,3.204084
29,60.472,61.136,4.89394578313,0.175,3.24958
30,63.047,63.817,3.66477922078,0.525,2.82188
31,65.764,66.145,7.56539632546,0.118,2.882416
32,67.998,68.34,8.06476023392,0.098,2.758148
33,70.529,70.931,6.93589054726,0.181,2.788228
34,73.136,73.733,5.77131658291,0.323,3.445476
35,76.19,76.771,5.48759380379,0.138,3.188292
36,79.048,79.409,7.92932963989,0.122,2.862488
37,81.45,82.081,5.21722345483,0.157,3.292068
38,84.294,84.513,7.39380821918,0.133,1.619244
39,85.492,85.818,8.24893251534,0.103,2.689152
40,87.814,88.214,5.7246,0.095,2.28984
41,89.759,90.575,3.79824509804,0.086,3.099368
42,92.417,93.399,2.40379633401,0.106,2.360528
43,94.648,95.29,5.19020560748,0.128,3.332112
