ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.578,2.016,1.13357990868,0.266,0.496508
2,2.047,2.844,0.818991217064,0.703,0.652736
3,3.07,3.606,0.803559701493,0.49,0.430708
4,3.772,4.561,0.752518377693,0.656,0.593737
5,4.671,7.416,1.20374790528,2.33,3.304288
6,8.303,12.423,0.96372815534,2.976,3.97056
7,13.253,17.218,0.661105674653,2.678,2.621284
8,17.903,23.278,0.571415069767,2.685,3.071356
9,24.862,26.728,0.232128617363,0.85,0.433152
10,28.584,30.768,0.225617216117,0.615,0.492748
11,31.439,34.604,0.211225276461,0.709,0.668528
12,35.472,36.414,0.694322717622,0.726,0.654052
13,36.841,37.399,1.10475268817,0.458,0.616452
14,38.116,38.751,0.965165354331,0.578,0.61288
15,39.053,39.866,0.828541205412,0.733,0.673604
16,40.313,43.344,1.19703464203,2.686,3.628212
17,45.854,48.495,1.34475880348,2.345,3.551508
18,50.984,54.193,1.00368214397,2.894,3.220816
19,56.553,59.091,1.24014814815,2.217,3.147496
20,61.302,64.183,1.23319125304,2.537,3.552824
21,66.685,69.871,1.06698556183,2.827,3.399416
22,72.118,76.73,0.756198612316,2.006,3.487588
23,77.995,84.258,0.558326680505,2.9,3.4968
24,85.164,88.954,0.91117994723,3.381,3.453372
25,90.865,95.098,0.658777226553,1.72,2.788604
26,95.946,100.262,0.109111909175,2.5,0.470927
