ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.627,0.932,1.51078032787,0.295,0.460788
2,1.012,1.32,2.54044155844,0.253,0.782456
3,1.494,1.751,2.60639688716,0.246,0.669844
4,2.278,3.28,3.67875848303,0.168,3.686116
5,6.038,6.67,5.24644936709,0.12,3.315756
6,8.541,11.519,1.2524916051,0.115,3.72992
7,11.975,12.766,4.88704930468,0.123,3.865656
8,15.105,15.935,4.30180240964,0.086,3.570496
9,18.202,18.91,4.69442372881,0.081,3.323652
10,21.086,21.757,4.68459016393,0.126,3.14336
11,23.47,24.248,3.48331619537,0.092,2.71002
12,25.868,26.486,5.11889320388,0.077,3.163476
13,28.602,29.568,3.49726708075,0.122,3.37836
14,31.4,32.082,5.34752492669,0.08,3.647012
15,34.574,35.474,3.93421333333,0.15,3.540792
16,37.387,38.282,3.72092960894,0.22,3.330232
17,40.306,41.176,3.68285517241,0.131,3.204084
18,42.885,43.689,3.9342039801,0.079,3.1631
19,45.393,46.095,5.14723646724,0.113,3.61336
20,48.448,49.374,4.36013822894,0.069,4.037488
21,51.858,52.726,4.23064976959,0.082,3.672204
22,54.752,55.525,3.67779560155,0.112,2.842936
23,57.071,57.762,3.89331403763,0.083,2.69028
24,59.581,60.249,4.54577245509,0.125,3.036576
25,62.09,62.873,3.82962962963,0.11,2.9986
26,64.596,65.443,3.83923966942,0.134,3.251836
27,67.185,67.905,5.04988888889,0.135,3.63592
28,70.174,71.053,4.13642775882,0.097,3.63592
29,73.284,74.078,4.8955768262,0.146,3.887088
30,75.985,76.483,4.68301204819,0.175,2.33214
31,77.913,78.562,4.84831432974,0.093,3.146556
32,80.562,81.294,4.17118579235,0.121,3.053308
33,83.102,84.106,3.50796015936,0.116,3.521992
34,85.963,86.889,3.50297192225,0.143,3.243752
35,88.713,89.464,4.07992543276,0.158,3.064024
36,92.216,92.797,4.78218932874,0.098,2.778452
37,94.451,95.077,5.38112460064,0.143,3.368584
38,97.232,97.735,3.00164612326,0.483,1.509828
39,98.977,99.145,1.12352380952,0.166,0.188752
40,99.424,99.891,0.22503640257,0.465,0.105092
