ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.425,0.574,3.17202684564,0.067,0.472632
2,0.656,0.807,2.64569536424,0.075,0.3995
3,0.856,1.058,3.03499009901,0.065,0.613068
4,1.375,2.443,0.561535580524,0.481,0.59972
5,3.072,5.412,1.51597094017,0.337,3.547372
6,7.007,8.848,1.78809342749,0.251,3.29188
7,9.957,10.867,3.37676923077,0.072,3.07286
8,12.472,13.446,3.05625462012,0.106,2.976792
9,15.541,16.422,3.8485584563,0.051,3.39058
10,18.292,19.152,4.46784186047,0.054,3.842344
11,21.589,22.812,2.14147833197,0.05,2.619028
12,23.73,24.698,3.0874338843,0.101,2.988636
13,26.307,28.223,2.05877661795,0.108,3.944616
14,29.508,31.085,1.9834774889,0.076,3.127944
15,32.212,33.555,2.28777661951,0.05,3.072484
16,34.841,35.884,3.70484372004,0.082,3.864152
17,38.247,39.019,4.07706735751,0.06,3.147496
18,40.857,42.545,2.1767014218,0.134,3.674272
19,44.042,45.687,1.83954285714,0.079,3.026048
20,46.71,47.933,2.75251676206,0.106,3.366328
21,49.815,51.275,2.34626575342,0.096,3.425548
22,52.592,54.741,1.78228199162,0.084,3.830124
23,55.73,56.939,2.94424483044,0.126,3.559592
24,58.741,59.965,2.98849346405,0.127,3.657916
25,61.613,65.067,1.10965720903,0.205,3.832756
26,65.497,67.308,1.8628713418,0.238,3.37366
27,68.813,70.088,2.8884172549,0.145,3.682732
28,72.013,73.79,2.01372650535,0.087,3.578392
29,75.476,76.916,2.12805555556,0.107,3.0644
30,78.276,79.997,2.2127414294,0.109,3.808128
31,81.476,82.527,2.49569552807,0.127,2.622976
32,83.816,84.957,2.96944434706,0.111,3.388136
33,86.943,88.398,2.1731766323,0.129,3.161972
34,89.763,91.039,2.20413793103,0.29,2.81248
35,92.427,93.652,2.07736163265,0.088,2.544768
36,94.577,95.565,2.63846963563,0.093,2.606808
37,96.847,98.578,2.26675216638,0.089,3.923748
38,100.443,101.502,3.29168649669,0.121,3.485896
39,103.444,104.505,2.67824693685,0.098,2.84162
40,105.86,107.325,2.22892286689,0.177,3.265372
