ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.433,0.538,15.6738285714,0.036,1.645752
2,0.81,1.008,8.2795959596,0.13,1.63936
3,3.79,4.015,23.2234311111,0.046,5.225272
4,7.513,7.813,19.41288,0.069,5.823864
5,12.13,12.489,14.8959888579,0.085,5.34766
6,16.248,16.531,18.8830388693,0.021,5.3439
7,20.495,20.775,18.8483428571,0.017,5.277536
8,25.026,25.316,18.3027724138,0.037,5.307804
9,29.134,29.91,7.10232989691,0.073,5.511408
10,33.688,34.08,14.8117142857,0.121,5.806192
11,37.577,37.914,16.3554421365,0.065,5.511784
12,42.564,44.615,2.89763822526,0.185,5.943056
13,49.259,51.803,2.20257075472,0.592,5.60334
14,52.71,53.116,14.1120394089,0.208,5.729488
15,56.97,58.053,4.75120960295,0.18,5.14556
16,60.814,61.304,11.8777632653,0.086,5.820104
17,66.023,68.549,2.16594457641,0.327,5.471176
18,69.58,69.989,12.0342982885,0.147,4.922028
19,73.474,73.886,13.4940194175,0.101,5.559536
20,79.331,80.336,5.15269651741,0.163,5.17846
21,82.299,83.318,5.55273405299,0.166,5.658236
22,93.592,94.071,11.8020041754,0.157,5.65316
23,104.429,104.848,13.2192267303,0.11,5.538856
24,114.939,117.826,0.786317977139,1.273,2.2701
25,120.624,120.691,3.45414925373,0.043,0.231428
