ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.87,1.182,0.732115384615,0.078,0.22842
2,1.229,1.776,0.902881170018,0.127,0.493876
3,1.816,2.425,0.930430213465,0.09,0.566632
4,2.635,4.435,0.878918888889,0.3,1.582054
5,4.615,6.455,1.3645326087,0.09,2.51074
6,6.895,10.194,0.907460442558,0.1,2.993712
7,10.344,13.974,0.796229201102,0.07,2.890312
8,14.083,18.313,0.689866666667,0.09,2.918136
9,18.433,22.572,0.829807199807,0.07,3.434572
10,22.692,26.791,0.667700414735,0.09,2.736904
11,26.971,29.791,0.930933333333,0.08,2.625232
12,29.891,32.58,1.00257344738,0.11,2.69592
13,32.68,34.6,1.19603541667,0.08,2.296388
14,34.63,40.349,0.596083930757,0.26,3.409004
15,40.449,44.018,0.888166993556,0.08,3.169868
16,44.128,50.567,0.578773722628,0.07,3.726724
17,50.677,56.95,0.559594452415,0.38,3.510336
18,57.17,61.09,0.558484693878,0.09,2.18926
19,61.159,63.349,1.03485844749,0.11,2.26634
20,63.569,65.979,0.963558506224,0.1,2.322176
21,66.059,68.048,0.821755656109,0.13,1.634472
22,68.168,69.768,0.648945,0.08,1.038312
23,69.788,71.248,1.63135068493,0.08,2.381772
24,71.858,74.517,1.2394990598,0.09,3.295828
25,74.687,77.267,1.31104496124,0.1,3.382496
26,77.637,79.226,2.01795342983,0.12,3.206528
27,80.256,83.288,1.14219920844,0.09,3.463148
28,83.488,86.887,0.869313327449,0.1,2.954796
29,86.987,90.437,0.70747942029,0.08,2.440804
30,90.517,93.126,0.671150632426,0.099,1.751032
31,93.206,97.345,0.767352500604,0.07,3.176072
32,97.505,101.075,0.795603361345,0.06,2.840304
33,101.185,104.494,0.750863705047,0.1,2.484608
34,104.614,109.143,0.655032015898,0.08,2.96664
35,109.253,114.482,0.716082616179,0.07,3.744396
36,115.002,120.641,0.672419223267,0.08,3.791772
37,120.771,124.531,0.9541,0.07,3.587416
38,124.621,124.781,0.5301,0.07,0.084816
