ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.827,0.86,13.4847272727,0.032,0.444996
2,1.268,1.306,7.43094736842,0.037,0.282376
3,1.952,1.972,20.3792,0.019,0.407584
4,2.381,2.444,6.57701587302,0.062,0.414352
5,2.804,7.618,0.808977980889,0.236,3.89442
6,7.702,11.231,0.864672145084,0.256,3.051428
7,11.336,15.171,0.763618252934,0.19,2.928476
8,15.231,18.762,0.780910790144,0.249,2.757396
9,18.82,22.564,0.658251068376,0.457,2.464492
10,22.651,27.36,0.704371204077,0.308,3.316884
11,27.451,31.642,0.845573848723,0.325,3.5438
12,31.718,34.708,0.909505016722,0.026,2.71942
13,34.767,38.425,0.842967741935,0.226,3.083576
14,38.552,41.912,0.81600952381,0.058,2.741792
15,42.001,44.808,0.894791592447,0.032,2.51168
16,44.902,48.086,0.85332160804,0.131,2.716976
17,48.14,51.437,0.863819229603,0.127,2.848012
18,51.504,54.677,0.91061203908,0.026,2.889372
19,54.788,58.479,0.904956922243,0.056,3.340196
20,58.539,62.242,0.983763435053,0.044,3.642876
21,62.35,65.975,0.861895724138,0.092,3.124372
22,66.056,70.786,0.807724312896,0.027,3.820536
23,71.038,76.297,0.682934398175,0.289,3.591552
24,76.373,80.745,0.822005489478,0.064,3.593808
25,80.833,85.021,0.866559694365,0.022,3.629152
26,85.139,89.272,0.75800435519,0.028,3.132832
27,89.35,95.022,0.278485190409,0.15,1.579568
