ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.791,0.931,4.35354285714,0.087,0.609496
2,1.043,1.318,2.28129454545,0.262,0.627356
3,1.577,1.684,5.7243364486,0.103,0.612504
4,1.857,1.969,5.69371428571,0.109,0.637696
5,2.475,2.594,23.8412436975,0.074,2.837108
6,5.232,5.666,6.51458986175,0.418,2.827332
7,7.387,7.515,23.5088125,0.036,3.009128
8,9.903,10.115,12.7068490566,0.196,2.693852
9,12.397,12.563,19.3991084337,0.077,3.220252
10,15.018,15.225,13.1427439614,0.114,2.720548
11,17.223,17.776,5.4893960217,0.131,3.035636
12,19.589,19.761,16.1789302326,0.121,2.782776
13,22.332,22.888,5.52605035971,0.537,3.072484
14,25.99,26.485,5.6080969697,0.478,2.776008
15,29.231,29.815,5.33739726027,0.511,3.11704
16,32.184,33.045,2.84576538908,0.839,2.450204
17,34.468,35.139,4.65349031297,0.654,3.122492
18,37.589,37.812,11.887838565,0.21,2.650988
19,39.954,40.717,3.82923722149,0.748,2.921708
20,42.9,43.088,14.808,0.169,2.783904
21,45.256,45.753,5.46032193159,0.48,2.71378
22,47.594,47.781,16.2293262032,0.079,3.034884
23,50.08,51.449,2.11496566837,1.019,2.895388
24,53.41,53.685,10.51296,0.112,2.891064
25,55.826,56.371,5.23433394495,0.167,2.852712
26,58.391,58.858,6.26398286938,0.261,2.92528
27,60.868,61.436,5.31430985915,0.317,3.018528
28,63.645,63.813,15.4596428571,0.047,2.59722
29,65.72,66.946,2.54766068515,0.922,3.123432
30,69.199,69.519,8.9082625,0.197,2.850644
31,71.799,72.213,7.01775845411,0.402,2.905352
32,74.447,74.699,11.2046507937,0.099,2.823572
33,76.809,77.044,12.5368,0.079,2.946148
34,79.299,79.713,7.51818357488,0.294,3.112528
35,81.856,82.167,9.20232797428,0.142,2.861924
36,84.24,84.537,9.69054545455,0.279,2.878092
37,86.756,88.189,1.97852616888,1.422,2.835228
38,90.253,90.483,12.1881217391,0.08,2.803268
39,92.386,93.083,4.35232137733,0.353,3.033568
40,95.081,95.334,11.7622608696,0.052,2.975852
41,97.498,97.703,14.3411902439,0.075,2.939944
42,99.727,99.942,13.018344186,0.077,2.798944
43,101.876,102.16,10.9562957746,0.114,3.111588
44,104.343,104.529,14.6195268817,0.071,2.719232
45,106.623,106.852,4.65813100437,0.149,1.066712
