ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.749,2.108,1.23325905292,0.14,0.44274
2,2.765,3.233,0.957271367521,0.109,0.448003
3,3.936,5.186,1.9637728,0.266,2.454716
4,5.593,7.046,2.42083964212,0.203,3.51748
5,7.562,8.343,1.95004865557,0.187,1.522988
6,9.202,9.984,2.90510485934,0.172,2.271792
7,11.28,12.281,2.56213386613,0.204,2.564696
8,13.687,14.562,2.47472457143,0.14,2.165384
9,15.765,16.734,3.52407843137,0.156,3.414832
10,18.609,19.406,3.47906148055,0.156,2.772812
11,21.015,21.843,3.57608695652,0.157,2.961
12,24.187,25.25,2.60670931326,0.188,2.770932
13,26.812,27.844,2.81380620155,0.172,2.903848
14,29.547,30.609,2.35584180791,0.375,2.501904
15,31.953,32.859,2.54069757174,0.188,2.301872
16,34.25,35.297,2.46626552053,0.219,2.58218
17,36.891,37.828,2.52947278549,0.156,2.370116
18,39.188,40.531,2.55962769918,0.156,3.43758
19,42.141,43.485,2.52261309524,0.265,3.390392
20,45.531,46.5,3.72507739938,0.219,3.6096
21,48.703,49.703,3.771656,0.157,3.771656
22,52.094,53.11,3.4687480315,0.406,3.524248
23,55.703,57.0,2.66577332305,0.188,3.457508
24,58.657,59.844,3.01528559393,0.14,3.579144
25,61.828,62.953,3.09573333333,0.391,3.4827
26,65.328,66.61,3.07208424337,0.344,3.938412
27,69.157,71.625,1.42317828201,0.187,3.512404
28,72.672,76.204,1.02393997735,0.219,3.616556
29,77.157,78.36,2.68466500416,0.218,3.229652
30,80.219,81.907,2.08804739336,0.266,3.524624
31,83.501,84.501,3.897616,0.156,3.897616
32,87.11,89.532,1.48335260116,0.547,3.59268
33,91.923,93.094,3.1184560205,0.296,3.651712
34,95.204,96.829,2.21516061538,0.172,3.599636
35,98.376,99.501,3.23443555556,0.203,3.63874
36,101.985,103.219,2.70893679092,0.406,3.342828
37,105.391,106.157,4.57409399478,0.157,3.503756
38,108.454,109.595,2.36491148116,0.172,2.698364
39,111.188,112.36,2.20980204778,0.203,2.589888
40,113.595,115.657,1.36678370514,0.187,2.818308
41,116.329,117.501,3.1908668942,0.156,3.739696
42,119.938,121.235,2.28267077872,0.141,2.960624
43,122.782,123.532,1.435568,0.172,1.076676
