ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.722,1.848,3.53022222222,0.122,0.444808
2,2.824,3.009,2.69500540541,0.181,0.498576
3,3.871,4.02,3.92276510067,0.141,0.584492
4,4.626,5.278,4.8202392638,0.231,3.142796
5,6.35,6.698,7.44706896552,0.12,2.59158
6,8.24,8.721,6.8961995842,0.078,3.317072
7,10.979,11.349,9.77345945946,0.02,3.61618
8,13.73,14.047,10.7705615142,0.017,3.414268
9,16.812,17.246,7.3835483871,0.05,3.20446
10,19.667,19.994,9.0797675841,0.034,2.969084
11,22.107,22.431,10.0440740741,0.022,3.25428
12,24.75,25.137,8.99485271318,0.026,3.481008
13,27.584,28.027,8.63187358916,0.015,3.82392
14,30.675,30.985,8.97305806452,0.02,2.781648
15,33.098,33.437,10.4459233038,0.024,3.541168
16,36.186,36.52,10.0073413174,0.028,3.342452
17,39.057,39.58,5.80068068834,0.022,3.033756
18,41.467,41.845,8.2526031746,0.021,3.119484
19,43.909,44.246,8.67924035608,0.017,2.924904
20,46.332,46.715,9.05050652742,0.02,3.466344
21,49.232,49.608,8.5925,0.03,3.23078
22,52.101,52.434,7.97899099099,0.026,2.657004
23,54.308,54.617,8.53300970874,0.025,2.6367
24,56.508,56.813,9.23110819672,0.024,2.815488
25,58.93,59.322,8.55160204082,0.019,3.352228
26,61.761,62.246,6.81335257732,0.193,3.304476
27,64.516,64.825,9.82649838188,0.018,3.036388
