ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.876,1.555,1.63302503682,0.126,1.108824
2,1.662,2.45,1.57611928934,0.108,1.241982
3,2.963,5.701,2.08276260044,0.153,5.702604
4,9.028,12.578,2.02070873239,0.122,7.173516
5,15.172,18.483,2.11921594684,0.109,7.016724
6,20.818,25.042,1.71977272727,0.709,7.26432
7,27.325,31.812,1.43633340762,0.24,6.444828
8,32.639,38.911,1.07899170918,0.245,6.767436
9,39.576,42.932,2.14849940405,0.104,7.210364
10,45.507,49.082,1.87978965035,0.111,6.720248
11,50.818,54.25,1.93762703963,0.201,6.649936
12,56.401,60.807,1.62850839764,0.241,7.175208
13,62.494,65.334,2.43466619718,0.242,6.914452
14,68.23,71.343,2.33155027305,0.393,7.258116
15,74.533,78.217,1.92388707926,0.108,7.0876
16,80.463,83.28,2.47877032304,0.356,6.982696
17,86.203,90.218,1.76378181818,0.117,7.081584
18,91.82,94.78,2.41618108108,0.121,7.151896
19,97.258,100.628,2.15028486647,0.095,7.24646
20,103.06,106.171,2.31238187078,0.123,7.19382
21,107.676,110.973,2.21043979375,0.155,7.28782
22,113.508,116.618,2.30024951768,0.129,7.153776
23,119.026,121.741,1.93422467772,0.115,5.25142
