ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.646,0.76,5.34645614035,0.079,0.609496
2,0.865,0.964,6.33692929293,0.056,0.627356
3,1.091,1.223,4.64018181818,0.096,0.612504
4,1.523,1.745,2.8725045045,0.186,0.637696
5,3.563,3.868,9.30199344262,0.157,2.837108
6,6.173,6.392,12.9101917808,0.07,2.827332
7,8.508,8.788,10.7468857143,0.076,3.009128
8,10.924,11.153,11.7635458515,0.084,2.693852
9,13.039,13.267,14.1239122807,0.074,3.220252
10,15.723,15.959,11.5277457627,0.089,2.720548
11,17.956,18.251,10.2902915254,0.132,3.035636
12,20.474,20.692,12.7650275229,0.076,2.782776
13,22.798,23.255,6.72315973742,0.137,3.072484
14,25.271,25.738,5.94434261242,0.234,2.776008
15,27.733,28.22,6.40049281314,0.247,3.11704
16,30.455,31.044,4.15993887946,0.23,2.450204
17,32.645,33.294,4.8112357473,0.247,3.122492
18,35.354,35.822,5.6645042735,0.15,2.650988
19,37.645,38.373,4.01333516484,0.225,2.921708
20,40.204,40.812,4.57878947368,0.372,2.783904
21,42.725,43.018,9.26204778157,0.061,2.71378
22,45.176,45.751,5.27805913043,0.113,3.034884
23,47.752,48.4,4.46819135802,0.1,2.895388
24,50.32,50.686,7.89908196721,0.113,2.891064
25,52.548,52.901,8.08133711048,0.104,2.852712
26,54.901,55.362,6.34550976139,0.126,2.92528
27,57.437,57.813,8.028,0.146,3.018528
28,60.038,60.389,7.39948717949,0.083,2.59722
29,62.311,63.495,2.63803378378,0.889,3.123432
30,65.763,66.095,8.58627710843,0.127,2.850644
31,68.246,68.627,7.62559580052,0.086,2.905352
32,70.755,71.089,8.45380838323,0.127,2.823572
