ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.149,2.151,0.221397205589,0.274,0.22184
2,2.298,2.683,1.29744415584,0.103,0.499516
3,2.776,2.937,1.21716770186,0.073,0.195964
4,3.266,5.356,0.756587559809,0.21,1.581268
5,5.549,7.949,0.745263333333,0.359,1.788632
6,8.12,10.522,0.877698584513,0.359,2.108232
7,16.213,18.226,0.680741182315,0.366,1.370332
8,18.631,21.843,0.419663760897,0.249,1.34796
9,21.889,23.868,0.63486811521,0.378,1.256404
10,24.383,26.39,0.779726955655,0.232,1.564912
11,26.672,28.328,0.743258454106,0.378,1.230836
12,28.695,30.208,0.481992068738,0.365,0.729254
13,30.57,31.386,4.82579411765,0.068,3.937848
14,34.157,35.509,2.66676331361,0.099,3.605464
15,37.156,37.928,4.68100518135,0.095,3.613736
16,40.005,41.259,2.87607017544,0.061,3.606592
17,42.905,43.861,3.546041841,0.086,3.390016
18,45.754,46.758,3.77741434263,0.075,3.792524
19,48.841,50.235,2.61770444763,0.057,3.64908
20,52.037,54.845,1.29986467236,0.082,3.65002
21,57.376,60.309,0.967177633822,0.405,2.836732
22,60.909,61.946,2.51107810993,0.067,2.603988
23,63.272,64.221,3.24770495258,0.353,3.082072
24,65.824,66.957,2.65722153575,0.277,3.010632
25,67.589,68.781,3.00768456376,0.085,3.58516
26,70.581,72.024,2.56008316008,0.367,3.6942
27,73.656,74.601,4.01106455026,0.133,3.790456
28,78.13,78.927,4.07136762861,0.16,3.24488
29,81.1,81.875,3.15451870968,0.572,2.444752
30,83.642,84.913,2.96362549174,0.081,3.766768
31,86.953,87.58,4.09012440191,0.125,2.564508
32,90.424,92.06,2.18636185819,0.086,3.576888
33,93.143,94.479,2.38405389222,0.143,3.185096
34,96.431,97.442,3.75628090999,0.517,3.7976
35,99.456,100.767,2.35480396644,0.078,3.087148
36,102.07,103.037,3.76524922441,0.431,3.640996
37,105.827,106.681,3.85091803279,0.118,3.288684
38,108.022,109.961,1.96231665807,0.566,3.804932
39,111.044,112.208,3.08068041237,0.111,3.585912
40,114.611,116.48,1.63929159979,0.175,3.063836
41,116.855,118.827,1.52077890467,0.335,2.998976
42,119.223,120.877,1.49945344619,0.148,2.480096
43,121.507,121.687,0.621444444444,0.077,0.11186
