ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.48,1.5,1.09021568627,0.84,1.11202
2,1.54,2.62,1.18265925926,0.86,1.277272
3,2.8,3.882,0.99195194085,0.912,1.073292
4,4.402,8.734,1.22230378578,3.44,5.29502
5,11.564,12.916,1.1090887574,1.112,1.499488
6,13.968,15.398,1.10630769231,1.17,1.58202
7,16.39,17.772,1.10990738061,1.119,1.533892
8,18.712,20.31,1.08094117647,1.322,1.727344
9,21.384,22.974,1.01910188679,1.19,1.620372
10,23.864,25.378,1.10800792602,1.234,1.677524
11,26.508,31.332,1.20504726368,3.84,5.813148
12,36.469,41.365,1.19108905229,3.878,5.831572
13,44.707,49.653,1.12381884351,3.636,5.558408
14,52.593,57.789,1.10165973826,3.75,5.724224
15,60.961,65.912,1.1553019592,3.738,5.7199
16,69.107,74.125,1.16520286967,3.826,5.846988
17,77.676,82.824,1.07873581974,3.641,5.553332
18,87.55,95.571,0.73643685326,4.135,5.90696
19,96.929,101.837,0.433617766911,3.897,2.128196
