ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.981,1.291,4.13903225806,0.11,1.2831
2,1.413,1.514,11.4326336634,0.065,1.154696
3,3.081,3.469,15.2124948454,0.106,5.902448
4,8.217,8.521,19.2613421053,0.069,5.855448
5,12.746,13.158,13.4821553398,0.134,5.554648
6,17.345,17.763,14.5353684211,0.143,6.075784
7,22.153,22.571,14.0734641148,0.151,5.882708
8,26.996,27.376,15.1369684211,0.098,5.752048
9,31.747,32.105,16.2646256983,0.087,5.822736
10,36.412,36.785,15.5495656836,0.062,5.799988
11,41.02,41.408,14.8912474227,0.145,5.777804
12,45.808,46.181,15.7068203753,0.078,5.858644
13,50.45,50.816,15.4750710383,0.058,5.663876
14,54.866,55.206,17.8644235294,0.068,6.073904
15,59.722,60.096,15.0455294118,0.101,5.627028
16,64.382,64.809,14.0594941452,0.123,6.003404
17,69.434,69.864,13.2194604651,0.134,5.684368
18,74.183,75.374,5.05895214106,0.079,6.025212
19,79.067,80.199,5.02584452297,0.073,5.689256
20,83.638,85.034,4.17343839542,0.091,5.82612
21,88.416,89.659,3.56474014481,0.081,4.430972
