ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.555,1.345,0.838860759494,0.69,0.6627
2,1.395,1.915,1.41542307692,0.43,0.73602
3,2.025,2.425,1.4993,0.34,0.59972
4,2.605,3.225,1.37816129032,0.53,0.85446
5,3.555,5.925,1.6240185654,1.73,3.848924
6,7.946,9.516,1.83964585987,1.28,2.888244
7,11.476,13.676,1.25045636364,1.48,2.751004
8,15.156,16.666,1.71802119205,1.07,2.594212
9,18.256,20.076,1.53312967033,1.46,2.790296
10,21.886,23.686,1.5134,1.24,2.72412
11,25.296,27.636,1.53364615385,1.51,3.588732
12,29.556,31.728,1.66127255985,1.61,3.608284
13,33.959,36.279,1.62328275862,1.73,3.766016
14,38.629,40.919,1.57698340611,1.67,3.611292
15,43.079,44.979,1.83270315789,1.44,3.482136
16,47.449,49.369,1.64832916667,1.53,3.164792
17,51.429,52.849,1.71027042254,1.01,2.428584
18,54.479,56.589,1.67756587678,1.48,3.539664
19,58.91,60.17,1.68513650794,0.99,2.123272
20,61.61,63.57,1.6732,1.56,3.279472
21,65.55,66.722,1.66697610922,0.872,1.953696
22,67.912,69.202,1.87344186047,1.0,2.41674
23,70.782,72.812,1.77664630542,1.62,3.606592
24,75.152,77.352,1.66337272727,1.69,3.65942
25,79.752,81.212,1.79900547945,1.1,2.626548
26,83.033,85.083,1.90017560976,1.58,3.89536
27,87.853,89.843,1.79336884422,1.61,3.568804
28,92.403,93.833,1.47191398601,1.03,2.104837
