ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.199,2.539,1.04174117647,0.24,0.354192
2,2.597,2.925,1.6902804878,0.174,0.554412
3,2.955,3.275,1.864725,0.128,0.596712
4,3.352,3.624,2.27051470588,0.137,0.61758
5,3.881,4.14,2.32931274131,0.151,0.603292
6,4.502,7.104,1.29837048424,0.522,3.37836
7,7.983,9.827,1.91038177874,0.492,3.522744
8,11.457,13.375,1.45724504692,0.507,2.794996
9,14.287,15.748,1.12967282683,0.53,1.650452
10,16.186,18.356,1.30317788018,0.575,2.827896
11,19.026,22.852,0.764480920021,0.565,2.924904
12,22.934,25.863,0.862078525094,0.476,2.525028
13,26.41,28.189,1.32286902754,0.555,2.353384
14,29.182,31.645,1.3137864393,0.719,3.235856
15,32.517,35.362,1.40672899824,1.009,4.002144
16,36.701,38.864,1.63715580213,0.529,3.541168
17,40.089,41.92,1.84858110322,0.221,3.384752
18,43.039,44.714,1.96182208955,0.187,3.286052
19,46.003,48.304,1.51061799218,0.728,3.475932
20,49.588,52.284,1.38120029674,0.578,3.723716
21,53.213,55.422,1.49582978723,0.494,3.304288
22,56.47,58.658,1.44711882998,0.563,3.166296
23,59.579,61.279,1.17864941176,0.51,2.003704
24,62.09,63.775,1.13235133531,0.493,1.908012
25,64.508,66.066,1.06658023107,0.575,1.661732
26,66.539,68.659,1.62557924528,0.509,3.446228
27,70.153,71.952,1.4359688716,0.671,2.583308
28,73.179,74.991,1.68961368653,0.512,3.06158
29,75.969,77.571,2.30118102372,0.424,3.686492
30,79.523,82.323,0.896088571429,1.618,2.509048
31,83.481,85.416,1.83394728682,0.323,3.548688
32,86.645,92.448,0.635856625883,0.64,3.689876
33,92.728,94.329,1.59418363523,0.6,2.552288
34,95.785,101.247,0.690801904064,0.545,3.77316
35,101.7,105.669,0.947341899723,0.45,3.76
36,106.096,108.136,1.03538235294,0.538,2.11218
37,108.611,110.833,1.32539153915,0.404,2.94502
38,111.766,113.993,1.5434234396,0.538,3.437204
39,115.18,117.406,1.62798203055,0.546,3.623888
40,118.376,120.05,1.4139307049,0.528,2.36692
41,120.957,122.284,1.87404973625,0.345,2.486864
42,123.475,125.598,1.45538389072,0.595,3.08978
43,126.437,128.228,1.42873701843,0.736,2.558868
44,129.462,132.288,1.30701910828,0.589,3.693636
45,132.889,134.623,1.62553863899,0.4,2.818684
46,136.171,138.408,1.36423960662,0.469,3.051804
47,139.583,141.739,1.66339888683,0.538,3.586288
48,142.909,144.487,1.14575158428,0.678,1.807996
49,145.078,147.792,1.32119528371,0.426,3.585724
50,148.867,151.064,1.36648702777,0.587,3.002172
51,152.212,156.392,0.88764784689,2.614,3.710368
52,157.866,160.405,1.43469397401,0.498,3.642688
53,161.176,163.214,1.7715171737,0.539,3.610352
54,164.613,166.698,1.54962494005,0.652,3.230968
55,168.24,170.349,1.29095116169,0.6,2.722616
56,171.206,173.909,1.34611616722,0.661,3.638552
57,174.889,176.937,1.49757421875,0.511,3.067032
58,178.026,182.048,0.729423172551,0.535,2.93374
59,182.459,187.592,0.742037794662,0.561,3.80888
60,188.313,190.575,1.63739522546,0.566,3.703788
61,193.274,194.973,1.34565509123,0.43,2.286268
