ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.777,1.307,1.48449056604,0.102,0.78678
2,1.366,1.995,1.359936407,0.073,0.8554
3,2.064,2.385,0.253202492212,0.072,0.081278
4,2.516,5.489,1.41211839892,0.092,4.198228
5,6.201,8.436,2.01399731544,0.064,4.501284
6,9.531,11.231,2.50471294118,0.093,4.258012
7,12.802,14.495,2.45199527466,0.044,4.151228
8,16.001,17.863,2.26629860365,0.042,4.219848
9,19.306,20.943,2.59065607819,0.072,4.240904
10,22.816,24.502,2.41489679715,0.066,4.071516
11,26.087,27.859,2.26809480813,0.056,4.019064
12,29.335,31.052,2.41334187536,0.171,4.143708
13,32.571,34.327,2.19561731207,0.168,3.855504
14,35.782,37.545,2.24629608622,0.155,3.96022
15,39.182,40.978,2.46828507795,0.198,4.43304
16,42.922,44.763,2.45911352526,0.153,4.527228
17,46.433,47.993,2.58210769231,0.137,4.028088
18,49.638,51.115,2.82178199052,0.123,4.167772
19,53.139,54.881,2.40104707233,0.156,4.182624
20,57.968,59.846,2.35500532481,0.189,4.4227
21,67.134,68.894,2.53714545455,0.124,4.465376
22,77.767,80.222,1.73878940937,0.157,4.268728
23,88.923,90.682,2.47606367254,0.148,4.355396
24,97.489,99.326,2.35220032662,0.236,4.320992
25,109.851,111.738,2.28788129306,0.164,4.317232
26,119.985,121.621,2.57695599022,0.161,4.2159
