ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.858,0.97,6.41382142857,0.02,0.718348
2,1.055,1.134,7.11544303797,0.049,0.56212
3,1.321,1.502,3.14302762431,0.069,0.568888
4,1.724,1.817,6.11101075269,0.066,0.568324
5,2.34,2.405,8.72609230769,0.037,0.567196
6,2.775,2.863,6.42831818182,0.034,0.565692
7,3.27,3.391,4.6813553719,0.048,0.566444
8,3.755,3.816,9.28904918033,0.019,0.566632
9,4.287,4.353,8.58818181818,0.014,0.56682
10,4.789,4.848,9.61030508475,0.02,0.567008
11,5.271,5.335,8.841875,0.029,0.56588
12,5.789,5.849,9.4376,0.024,0.566256
13,6.292,6.359,8.44597014925,0.026,0.56588
14,6.861,6.929,8.31623529412,0.027,0.565504
15,11.121,11.195,7.65718918919,0.048,0.566632
16,21.304,21.38,7.45568421053,0.046,0.566632
17,31.304,31.412,5.23962962963,0.056,0.56588
18,41.335,41.397,9.13316129032,0.027,0.566256
19,51.328,51.403,7.54005333333,0.048,0.565504
20,61.336,61.385,11.5600816327,0.018,0.566444
21,71.345,71.476,4.32112977099,0.056,0.566068
22,81.373,81.433,9.43446666667,0.02,0.566068
23,91.304,91.4,5.892625,0.044,0.565692
24,101.33,101.433,5.49580582524,0.051,0.566068
25,111.304,111.379,4.72506666667,0.06,0.35438
