ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.492,1.184,1.18152023121,0.25,0.817612
2,1.264,1.486,3.03933333333,0.102,0.674732
3,1.596,1.836,3.13646666667,0.19,0.752752
4,2.146,2.456,2.07649032258,0.09,0.643712
5,2.727,2.937,4.19866666667,0.15,0.88172
6,3.477,3.718,13.3604813278,0.1,3.219876
7,6.313,6.483,14.6463058824,0.15,2.489872
8,8.395,8.655,10.8251846154,0.13,2.814548
9,10.708,11.078,9.31260540541,0.12,3.445664
10,13.73,14.05,10.4898125,0.09,3.35674
11,16.631,17.183,5.79087681159,0.11,3.196564
12,19.303,20.443,2.0594245614,0.12,2.347744
13,21.503,22.023,5.33016153846,0.12,2.771684
14,23.992,24.41,6.62137799043,0.113,2.767736
15,26.173,26.612,7.67845102506,0.178,3.37084
16,29.116,29.722,5.27920132013,0.136,3.199196
17,31.644,32.196,5.59947101449,0.215,3.090908
18,34.082,34.403,8.21928971963,0.136,2.638392
19,36.238,36.492,7.67765354331,0.146,1.950124
20,37.975,38.357,8.23262827225,0.147,3.144864
21,40.637,40.989,8.25918181818,0.136,2.907232
22,43.269,43.658,7.31653470437,0.228,2.846132
23,45.585,46.094,6.39754027505,0.353,3.256348
24,48.523,49.01,6.24646406571,0.149,3.042028
25,51.42,51.899,6.87711064718,0.152,3.294136
26,53.866,54.729,3.50947856315,0.157,3.02868
27,56.527,57.413,3.88285778781,0.302,3.440212
28,59.444,60.398,3.92770230608,0.092,3.747028
29,62.402,63.018,5.67998051948,0.119,3.498868
30,65.135,65.763,5.81871974522,0.156,3.654156
31,68.171,68.615,7.18210810811,0.107,3.188856
32,70.808,71.192,9.81027083333,0.142,3.767144
33,74.029,74.471,8.41789140271,0.114,3.720708
34,77.328,77.719,7.68828644501,0.163,3.00612
35,79.846,80.307,8.23407375271,0.171,3.795908
36,82.953,83.349,6.74758585859,0.142,2.672044
37,85.331,85.89,6.43101252236,0.112,3.594936
38,88.355,88.627,4.29635294118,0.122,1.168608
