ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.497,0.532,10.1197714286,0.028,0.354192
2,0.629,0.677,12.53725,0.036,0.601788
3,0.869,0.946,9.16316883117,0.057,0.705564
4,1.353,1.417,6.4595625,0.055,0.413412
5,1.735,1.747,24.6123333333,0.007,0.295348
6,1.992,2.08,3.72581818182,0.05,0.327872
7,2.418,3.842,1.89346629213,0.082,2.696296
8,4.851,5.66,3.065631644,0.062,2.480096
9,6.917,7.597,4.2347,0.058,2.879596
10,10.192,10.973,3.74339052497,0.031,2.923588
11,12.715,13.09,4.400704,0.037,1.650264
12,14.395,14.495,29.62692,0.016,2.962692
13,16.936,17.037,37.3394059406,0.017,3.77128
14,20.299,20.764,6.9248688172,0.052,3.220064
15,23.221,23.927,4.9825325779,0.153,3.517668
16,26.379,26.98,4.02682861897,0.122,2.420124
17,28.679,30.654,1.50200101266,1.336,2.966452
18,32.855,33.396,7.13600739372,0.044,3.86058
19,36.255,36.605,7.43459428571,0.047,2.602108
20,38.872,39.202,6.21653333333,0.044,2.051456
21,40.716,41.25,4.46482397004,0.165,2.384216
22,43.201,43.835,4.24275078864,0.174,2.689904
23,45.58,46.384,4.61044278607,0.16,3.706796
24,49.221,50.031,4.26945679012,0.152,3.45826
25,52.133,52.818,5.41165547445,0.183,3.706984
26,55.587,56.709,2.98219607843,0.131,3.346024
27,58.554,59.115,6.12390730838,0.089,3.435512
28,61.817,62.664,4.39547107438,0.291,3.722964
29,65.482,66.433,3.90332281809,0.22,3.71206
30,68.912,69.809,4.08066889632,0.158,3.66036
31,72.437,73.011,5.58497560976,0.162,3.205776
32,75.256,75.944,4.71256976744,0.186,3.242248
33,78.161,79.016,3.66567017544,0.203,3.134148
34,80.994,82.038,3.79889655172,0.159,3.966048
35,84.604,85.228,4.07905769231,0.165,2.545332
36,87.103,88.096,3.05116616314,0.132,3.029808
37,89.805,90.267,3.56386147186,0.136,1.646504
38,91.702,92.326,3.48884615385,0.164,2.17704
39,93.789,94.577,4.56830456853,0.287,3.599824
40,96.959,97.631,4.27616071429,0.145,2.87358
41,99.364,100.583,2.81645283019,0.27,3.433256
42,102.671,103.601,4.24455483871,0.198,3.947436
43,106.402,107.381,3.91842696629,0.308,3.83614
44,110.265,110.995,3.19934794521,0.167,2.335524
45,112.819,113.584,3.67988496732,0.147,2.815112
46,115.313,116.126,4.82417712177,0.166,3.922056
47,118.897,119.696,4.88164705882,0.185,3.900436
48,122.397,123.148,4.50799467377,0.162,3.385504
49,125.642,126.61,3.16065289256,0.154,3.059512
50,128.076,129.068,3.97908064516,0.222,3.947248
51,131.526,132.427,3.88206437292,0.332,3.49774
52,134.849,135.717,3.51417050691,0.356,3.0503
53,139.657,140.527,4.66693793103,0.154,4.060236
54,144.62,145.527,3.76808379272,0.175,3.417652
