ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.412,0.782,1.00148108108,0.04,0.370548
2,0.812,1.052,2.85838333333,0.07,0.686012
3,1.082,1.192,4.10181818182,0.01,0.4512
4,1.282,1.542,2.68623076923,0.1,0.69842
5,1.862,2.052,3.20688421053,0.04,0.609308
6,2.262,2.842,5.81373793103,0.04,3.371968
7,4.942,5.322,7.44034736842,0.04,2.827332
8,7.312,7.962,5.66603076923,0.03,3.68292
9,10.342,11.952,2.44493416149,0.15,3.936344
10,13.712,14.252,5.95124444444,0.05,3.213672
11,16.432,17.052,5.82921290323,0.06,3.614112
12,19.382,20.032,5.66718769231,0.05,3.683672
13,22.432,23.312,4.16270454545,0.02,3.66318
14,25.432,26.112,4.88025882353,0.03,3.318576
15,28.332,29.692,2.89326470588,0.13,3.93484
16,31.362,32.082,4.56944444444,0.07,3.29
17,34.012,34.642,5.30518095238,0.04,3.342264
18,36.732,37.282,5.47490181818,0.04,3.011196
19,39.162,39.872,4.60043943662,0.02,3.266312
20,41.912,42.402,6.54393469388,0.02,3.206528
21,44.482,44.932,5.27945777778,0.03,2.375756
22,46.432,47.002,3.92590175439,0.06,2.237764
23,48.312,48.762,6.34437333333,0.03,2.854968
24,50.682,51.682,2.93562,0.08,2.93562
25,53.152,53.602,4.98659555556,0.02,2.243968
26,54.962,55.462,4.86168,0.05,2.43084
27,56.841,57.301,6.84279130435,0.04,3.147684
28,59.511,61.291,1.44052359551,0.15,2.564132
29,62.131,62.911,3.64021025641,0.07,2.839364
30,64.431,64.871,6.38473636364,0.04,2.809284
31,66.691,67.321,4.11212698413,0.05,2.59064
32,68.811,69.361,5.51079272727,0.06,3.030936
33,71.191,71.801,5.37525901639,0.03,3.278908
34,73.931,74.411,6.13976666667,0.03,2.947088
35,76.441,77.441,3.800796,0.04,3.800796
36,79.441,80.111,5.3335880597,0.02,3.573504
37,82.341,82.981,6.0254,0.1,3.856256
38,85.641,86.071,6.98879069767,0.06,3.00518
39,87.981,88.571,3.83073898305,0.03,2.260136
40,89.911,90.491,4.30584827586,0.03,2.497392
41,91.964,92.454,7.22495510204,0.07,3.540228
42,94.734,95.184,5.83050666667,0.03,2.623728
43,96.894,97.524,2.95279365079,0.07,1.86026
