ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.083,4.246,2.4232392638,0.045,0.394988
2,6.318,6.456,3.37446376812,0.043,0.465676
3,11.392,11.62,2.04243859649,0.053,0.465676
4,12.93,13.098,2.60178571429,0.052,0.4371
5,13.789,14.01,2.01100452489,0.071,0.444432
6,14.444,14.853,1.66947677262,0.05,0.682816
7,15.078,15.255,3.00693785311,0.037,0.532228
8,15.724,16.14,1.04168269231,0.042,0.43334
9,16.406,16.881,1.11889684211,0.059,0.531476
10,17.332,17.539,2.37770048309,0.046,0.492184
11,18.03,18.182,3.03521052632,0.05,0.461352
12,18.79,18.959,2.43510059172,0.097,0.411532
13,19.514,19.829,2.02323809524,0.057,0.63732
14,20.356,20.573,3.10070046083,0.06,0.672852
15,21.33,21.515,2.62082162162,0.046,0.484852
16,22.014,22.147,3.09705263158,0.047,0.411908
17,22.688,22.77,3.1272195122,0.036,0.256432
18,23.335,23.527,3.40847916667,0.047,0.654428
19,24.221,24.563,1.94651461988,0.047,0.665708
20,25.097,25.331,2.40945299145,0.102,0.563812
21,25.949,26.191,2.65375206612,0.09,0.642208
22,26.821,27.206,1.29060779221,0.05,0.496884
23,27.678,27.883,2.11935609756,0.073,0.434468
24,28.325,28.581,1.754421875,0.14,0.449132
25,29.013,29.605,1.08671621622,0.088,0.643336
26,29.915,30.152,2.55981434599,0.09,0.606676
27,30.769,31.932,2.85814961307,0.07,3.324028
28,33.637,34.432,3.5738918239,0.042,2.841244
29,36.676,37.785,3.09564292155,0.07,3.433068
30,39.869,40.621,3.52625,0.085,2.65174
31,42.115,42.915,3.104585,0.05,2.483668
32,44.149,45.005,2.82021962617,0.037,2.414108
33,46.919,48.085,3.32079588336,0.048,3.872048
34,51.187,52.476,2.26868890613,0.07,2.92434
35,57.355,58.369,3.5021025641,0.06,3.551132
36,62.511,63.563,3.57092775665,0.05,3.756616
37,66.615,67.433,3.68392665037,0.052,3.013452
38,72.411,73.493,3.64011090573,0.054,3.9386
39,77.113,77.935,2.84447201946,0.06,2.338156
40,81.594,82.289,3.99912517986,0.05,2.779392
41,87.738,88.676,3.67441791045,0.06,3.446604
