ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.26,2.454,1.05462646566,0.23,1.259224
2,2.554,3.303,1.7534953271,0.177,1.313368
3,3.77,4.7,1.13694408602,0.19,1.057358
4,5.089,7.185,2.79945992366,0.165,5.867668
5,10.239,12.074,3.06885667575,0.189,5.631352
6,14.886,16.76,3.25117609392,0.192,6.092704
7,20.154,21.986,3.14787117904,0.225,5.7669
8,25.157,26.98,3.28984530993,0.19,5.997388
9,30.242,31.82,3.56902154626,0.284,5.631916
10,35.103,36.656,3.85018673535,0.171,5.97934
11,40.326,41.885,3.73925849904,0.185,5.829504
12,45.043,46.818,3.31038873239,0.168,5.87594
13,50.123,52.093,2.95675329949,0.209,5.824804
14,55.168,57.98,2.12643243243,0.196,5.979528
15,60.275,62.943,2.23267616192,0.753,5.95678
16,65.841,67.513,3.55963157895,0.147,5.951704
17,70.925,73.96,1.91555584843,0.205,5.813712
18,76.325,77.944,3.58291537986,0.242,5.80074
19,81.242,84.29,1.9065839895,0.202,5.811268
20,86.158,92.163,0.984331057452,0.209,5.910908
21,92.308,96.266,1.2159201617,0.276,4.812612
