ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.097,5.591,0.377887550201,0.18,0.564564
2,6.84,11.337,0.121988881477,0.261,0.548584
3,11.497,13.593,0.29222519084,0.21,0.612504
4,13.803,16.423,0.21813740458,0.27,0.57152
5,17.113,20.129,0.229639257294,0.28,0.692592
6,20.519,25.895,0.158904761905,0.21,0.854272
7,26.225,28.685,0.262588617886,0.27,0.645968
8,28.975,32.14,0.174694470774,0.19,0.552908
9,32.41,35.941,0.165904276409,0.19,0.585808
10,36.231,38.851,0.187425954198,0.24,0.491056
11,39.071,42.096,0.191293884298,0.24,0.578664
12,42.576,46.423,0.201341304913,0.36,0.77456
13,46.783,50.363,0.222186592179,0.19,0.795428
14,50.683,54.174,0.16430478373,0.2,0.573588
15,54.484,58.255,0.213575178998,0.56,0.805392
16,58.685,63.456,0.155766925173,0.47,0.743164
17,63.736,66.061,0.300233978495,0.19,0.698044
18,66.451,69.441,0.293254849498,0.19,0.876832
19,70.501,75.207,0.268923076923,0.25,1.265552
20,76.011,82.795,0.326783018868,0.11,2.216896
21,83.235,90.059,0.246543376319,0.32,1.682412
22,90.355,93.146,0.309044786815,0.25,0.862544
23,93.531,96.601,0.250401302932,0.25,0.768732
24,96.871,100.306,0.238516448326,0.18,0.819304
25,100.608,105.313,0.185882252922,0.25,0.874576
26,105.721,108.761,0.183609210526,0.19,0.558172
27,109.151,112.872,0.211443160441,0.21,0.78678
28,113.198,115.286,0.267503831418,0.19,0.558548
29,115.521,122.327,0.236919776668,0.06,1.612476
30,122.687,130.181,0.252472911663,0.22,1.892032
31,130.511,134.251,0.221327272727,0.179,0.827764
32,134.531,137.617,0.293940375891,0.246,0.9071
33,137.947,142.324,0.217722641078,0.2,0.952972
34,142.694,145.585,0.185319958492,0.19,0.53576
