ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.411,4.531,2.9187,0.11,0.350244
2,6.665,6.805,3.03754285714,0.13,0.425256
3,7.278,7.357,5.96602531646,0.063,0.471316
4,8.234,8.481,10.2326801619,0.1,2.527472
5,10.777,11.037,15.3740615385,0.07,3.997256
6,14.041,14.264,14.4625112108,0.096,3.22514
7,16.697,16.889,13.066,0.08,2.508672
8,18.754,18.964,13.4070857143,0.11,2.815488
9,21.307,21.487,14.3172444444,0.09,2.577104
10,23.723,24.035,10.2411794872,0.065,3.195248
11,26.794,27.069,10.0392,0.131,2.76078
12,29.153,29.463,7.90388387097,0.13,2.450204
13,31.416,31.736,12.3939,0.076,3.966048
14,35.016,35.318,11.2364238411,0.089,3.3934
15,37.812,38.07,11.5911472868,0.12,2.990516
16,40.279,40.556,9.67962454874,0.16,2.681256
17,42.555,42.856,12.1700332226,0.147,3.66318
18,45.441,45.759,11.2072830189,0.06,3.563916
19,48.497,48.794,10.6577643098,0.06,3.165356
20,51.211,51.48,10.3581710037,0.13,2.786348
21,53.761,54.123,7.10816574586,0.15,2.573156
22,56.22,56.838,4.28354045307,0.523,2.647228
23,59.149,59.924,4.25947354839,0.141,3.301092
24,62.04,62.659,5.33992891761,0.045,3.305416
25,64.8,64.99,16.3807368421,0.04,3.11234
26,67.379,67.927,7.29872262774,0.14,3.9997
27,70.897,71.189,12.4530684932,0.092,3.636296
28,73.775,74.233,7.00074235808,0.08,3.20634
29,76.392,76.739,9.41300288184,0.16,3.266312
30,79.057,79.71,5.46869831547,0.08,3.57106
31,81.922,82.138,13.0903703704,0.03,2.82752
32,84.525,84.818,10.3746484642,0.02,3.039772
33,87.097,87.342,12.4563428571,0.062,3.051804
34,89.555,89.879,11.0554444444,0.05,3.581964
35,92.636,92.969,9.71841441441,0.138,3.236232
36,95.612,95.948,9.27354761905,0.146,3.115912
37,98.341,98.551,10.4563809524,0.13,2.19584
38,100.157,100.362,11.5670439024,0.037,2.371244
39,102.164,102.42,10.527265625,0.08,2.69498
40,104.464,104.709,15.3599836735,0.02,3.763196
41,107.84,108.069,15.1820262009,0.057,3.476684
42,110.687,110.965,12.9422446043,0.04,3.597944
43,113.669,113.989,11.7940625,0.141,3.7741
44,116.983,117.231,11.0237741935,0.116,2.733896
45,119.327,119.656,8.82914285714,0.13,2.904788
46,122.019,122.221,17.4179207921,0.06,3.51842
47,124.844,125.17,10.795006135,0.121,3.519172
48,127.751,128.004,13.541201581,0.06,3.425924
49,130.649,130.969,10.1943,0.159,3.262176
50,133.466,133.638,17.9693023256,0.052,3.09072
51,136.348,136.65,9.72495364238,0.128,2.936936
52,140.491,140.973,7.67094605809,0.175,3.697396
53,145.665,145.867,16.0014059406,0.033,3.232284
54,148.398,148.55,11.9404736842,0.05,1.814952
