ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.796,10.786,0.332133333333,0.05,0.328812
2,13.645,14.735,0.477588990826,0.054,0.520572
3,15.687,16.532,0.595370414201,0.038,0.503088
4,16.596,17.922,0.362814479638,0.075,0.481092
5,18.012,19.421,0.353450674237,0.082,0.498012
6,19.496,20.616,0.492492857143,0.044,0.551592
7,20.676,23.122,0.203986917416,0.082,0.498952
8,23.175,24.812,0.297676237019,0.094,0.487296
9,24.892,26.793,0.276610205155,0.064,0.525836
10,26.875,27.328,0.61366004415,0.044,0.277988
11,27.846,37.489,0.258934875039,0.085,2.496909
12,37.851,45.506,0.175941476159,0.329,1.346832
13,46.289,48.669,0.323391596639,0.227,0.769672
14,49.031,51.108,0.34975060183,0.176,0.726432
15,51.446,54.184,0.278978816654,0.352,0.763844
16,54.592,56.721,0.340060122123,0.197,0.723988
17,57.121,57.89,0.0159531859558,0.259,0.012268
18,57.964,63.037,0.289949142519,0.209,1.470912
19,63.579,68.966,0.256855392612,0.651,1.38368
20,69.32,73.951,0.291682142086,0.232,1.35078
21,74.296,77.214,0.475218642906,0.264,1.386688
22,77.475,77.873,0.111120603015,0.232,0.044226
23,78.538,84.851,0.364862347537,0.047,2.303376
24,84.943,92.98,0.285473684211,0.055,2.294352
25,93.192,97.517,0.359438612717,0.252,1.554572
26,97.608,101.303,0.378543978349,0.212,1.39872
27,101.39,102.887,0.148646626587,0.273,0.222524
