ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.866,1.396,2.27799245283,0.084,1.207336
2,1.431,2.079,2.07699382716,0.307,1.345892
3,2.662,4.396,3.18396539792,0.162,5.520996
4,7.495,9.355,3.16658709677,0.146,5.889852
5,12.01,13.742,3.44000923788,0.119,5.958096
6,16.812,18.57,3.27064391354,0.122,5.749792
7,21.227,23.0,3.2999142696,0.142,5.850748
8,25.866,27.767,3.22398737507,0.119,6.1288
9,30.972,32.771,3.28127404113,0.114,5.903012
10,35.584,37.336,3.32347945205,0.136,5.822736
11,40.131,41.921,3.3177273743,0.106,5.938732
12,44.935,46.754,3.1504211105,0.12,5.730616
13,49.644,51.369,3.44012753623,0.079,5.93422
14,54.395,56.175,3.35822921348,0.128,5.977648
15,59.334,61.114,3.16706067416,0.132,5.637368
16,63.794,65.726,3.16719668737,0.143,6.119024
17,68.778,70.432,3.54847158404,0.077,5.869172
18,73.495,75.35,3.2062361186,0.19,5.947568
19,78.286,79.926,3.46103414634,0.083,5.676096
20,82.77,84.715,3.08416658098,0.155,5.998704
21,87.551,89.315,3.21294557823,0.153,5.667636
22,92.144,94.102,3.13791011236,0.17,6.144028
23,100.245,102.165,3.06469375,0.176,5.884212
24,110.022,111.823,3.16906829539,0.129,5.707492
25,119.752,121.595,3.14754639175,0.147,5.800928
26,129.979,131.868,3.17768766543,0.134,6.002652
27,139.196,141.011,3.23836473829,0.121,5.877632
28,149.724,151.553,3.19569163477,0.157,5.84492
29,160.434,162.326,3.10667019027,0.146,5.87782
30,169.863,171.622,3.22988061399,0.123,5.68136
31,178.23,180.144,3.15621943574,0.119,6.041004
32,189.848,191.681,3.13271794872,0.142,5.742272
33,199.065,200.942,3.09333617475,0.135,5.806192
34,209.892,211.721,3.04747074904,0.164,5.573824
35,217.199,219.162,3.01422516556,0.155,5.916924
36,230.257,232.8,2.29244671648,0.155,5.829692
37,240.094,247.306,0.821131447587,0.16,5.922
38,249.884,252.344,0.439736585366,0.523,1.081752
39,255.067,256.159,0.486010989011,0.18,0.530724
