ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.845,1.175,1.52393939394,0.1,0.5029
2,1.275,1.769,0.71432388664,0.404,0.352876
3,1.829,2.069,1.47031666667,0.09,0.352876
4,2.179,2.411,1.52182758621,0.09,0.353064
5,2.521,2.721,1.76908,0.1,0.353816
6,3.043,3.32,1.27935018051,0.136,0.35438
7,3.55,3.76,1.68394285714,0.08,0.353628
8,4.231,4.723,0.720284552846,0.15,0.35438
9,4.933,5.165,1.52668965517,0.091,0.354192
10,5.355,5.565,1.68483809524,0.11,0.353816
11,5.755,5.975,1.61167272727,0.09,0.354568
12,6.167,6.397,1.53587826087,0.08,0.353252
13,6.567,6.747,1.96773333333,0.09,0.354192
14,6.999,7.132,2.67016541353,0.08,0.355132
15,7.381,7.768,0.91376744186,0.257,0.353628
16,7.96,8.174,1.65334579439,0.082,0.353816
17,8.366,8.568,1.75621782178,0.112,0.354756
18,8.798,8.948,2.35877333333,0.09,0.353816
19,9.208,9.47,1.35116030534,0.15,0.354004
20,9.717,10.129,0.861058252427,0.28,0.354756
21,10.38,10.615,1.5064,0.103,0.354004
22,10.843,10.998,2.28510967742,0.081,0.354192
23,11.216,11.398,1.94817582418,0.1,0.354568
24,11.772,11.914,2.49828169014,0.061,0.354756
25,12.134,12.506,0.952129032258,0.252,0.354192
26,12.736,12.886,2.36128,0.06,0.354192
27,13.146,13.416,1.31251851852,0.13,0.35438
28,13.606,13.856,1.416016,0.13,0.354004
29,16.467,16.667,1.77096,0.08,0.354192
30,21.487,21.699,1.62016981132,0.07,0.343476
