ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.741,0.766,24.04896,0.018,0.601224
2,0.99,1.026,17.6354444444,0.018,0.634876
3,1.26,1.287,23.5348148148,0.016,0.63544
4,1.603,1.659,10.4138571429,0.047,0.583176
5,2.102,2.149,8.628,0.043,0.405516
6,2.573,14.699,0.17554675903,3.245,2.12868
7,14.78,14.799,21.3429473684,0.011,0.405516
8,15.125,15.149,15.792,0.021,0.379008
9,15.579,15.6,26.4005714286,0.014,0.554412
10,16.439,16.458,31.6928421053,0.013,0.602164
11,17.327,17.346,22.9261052632,0.011,0.435596
12,17.976,18.003,18.9462222222,0.021,0.511548
13,18.745,18.771,23.3698461538,0.021,0.607616
14,19.615,19.665,11.53192,0.041,0.576596
15,20.497,20.514,33.2981176471,0.012,0.566068
16,21.393,22.225,0.742283653846,0.307,0.61758
17,22.776,23.644,0.621612903226,0.253,0.53956
18,24.072,24.93,0.782018648019,0.361,0.670972
19,24.986,26.45,0.454846994536,0.061,0.665896
20,26.586,27.768,0.522805414552,0.041,0.617956
21,27.869,28.938,0.508954162769,0.384,0.544072
22,29.006,29.696,0.873791304348,0.13,0.602916
23,29.775,29.876,36.3268118812,0.037,3.669008
24,33.069,33.149,28.42795,0.032,2.274236
25,48.387,49.825,0.801418636996,0.083,1.15244
26,50.036,51.065,1.74352186589,0.079,1.794084
27,51.536,53.875,1.55150235143,0.087,3.628964
28,54.587,56.506,1.65075560188,0.106,3.1678
29,57.036,59.245,1.50306382979,0.058,3.320268
30,59.637,61.272,1.52998654434,0.057,2.501528
31,61.819,65.725,0.732506912442,0.08,2.861172
32,65.804,71.586,0.557009339329,0.043,3.220628
33,71.67,75.341,0.560159084718,0.039,2.056344
34,75.435,79.911,0.847470062556,0.089,3.793276
35,80.236,84.26,0.700748508946,0.066,2.819812
36,84.402,87.366,1.27629419703,0.07,3.782936
37,87.518,90.285,1.12324394651,0.098,3.108016
38,90.436,93.744,0.826506650544,0.085,2.734084
39,93.838,95.558,1.70511627907,0.071,2.9328
40,96.39,99.668,1.04059548505,0.114,3.411072
41,99.887,103.193,0.872840895342,0.053,2.885612
42,103.319,106.256,1.23656247872,0.13,3.631784
43,106.77,111.884,0.624326163473,0.086,3.192804
44,111.969,115.865,0.968325462012,0.064,3.772596
45,115.986,125.24,0.352141776529,0.093,3.25872
