ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.523,0.557,10.7878823529,0.029,0.366788
2,0.672,0.748,4.56642105263,0.043,0.347048
3,0.869,0.942,6.99463013699,0.07,0.510608
4,1.22,1.253,9.12654545455,0.03,0.301176
5,1.538,1.681,2.62542657343,0.055,0.375436
6,1.939,2.002,36.3556190476,0.013,2.290404
7,14.028,14.395,6.84688828338,0.032,2.512808
8,16.522,16.992,5.9024,0.036,2.774128
9,18.897,19.5,5.85948922056,0.029,3.533272
10,22.249,22.777,6.17124242424,0.025,3.258416
11,25.41,25.89,6.122925,0.028,2.939004
12,28.372,29.01,5.57517241379,0.023,3.55696
13,31.61,32.086,5.64789915966,0.032,2.6884
14,33.967,34.6,5.39022432859,0.042,3.412012
15,36.829,37.494,5.87521203008,0.031,3.907016
16,40.116,40.558,5.97559276018,0.027,2.641212
17,42.269,42.955,5.58875218659,0.029,3.833884
18,45.679,46.193,5.13049805447,0.038,2.637076
19,48.221,48.91,5.25608708273,0.028,3.621444
20,50.907,51.525,6.30590938511,0.032,3.897052
21,54.271,54.65,5.94506596306,0.033,2.25318
22,56.214,56.816,6.18370099668,0.027,3.722588
23,59.493,60.288,4.76243018868,0.028,3.786132
24,62.571,62.999,5.37688785047,0.026,2.301308
25,64.829,65.496,5.55854272864,0.051,3.707548
26,67.781,68.284,5.91359045726,0.024,2.974536
27,70.398,71.042,5.6040931677,0.026,3.609036
28,73.494,74.144,5.72792615385,0.041,3.723152
29,77.122,77.722,5.99093333333,0.029,3.59456
30,80.068,80.643,5.77503304348,0.024,3.320644
31,82.754,83.258,5.60195238095,0.025,2.823384
32,85.548,86.03,5.26282987552,0.037,2.536684
33,88.365,89.012,5.80969397218,0.031,3.758872
34,90.39,91.074,5.2400877193,0.032,3.58422
35,93.409,93.995,5.47894880546,0.056,3.210664
36,96.068,96.628,5.79577142857,0.041,3.245632
37,98.762,99.334,5.82208391608,0.034,3.330232
38,101.369,101.883,5.17109727626,0.055,2.657944
39,103.453,104.21,3.44136856011,0.285,2.605116
40,105.973,106.051,1.60041025641,0.06,0.124832
