ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.777,1.886,1.07036248873,0.093,1.187032
2,1.964,2.277,1.82346964856,0.109,0.570746
3,2.448,3.448,1.61586,0.11,1.61586
4,3.573,4.245,0.753821428571,0.11,0.506568
5,4.526,6.808,2.41483610868,0.079,5.510656
6,10.182,16.401,0.904117060621,0.094,5.622704
7,16.823,20.651,1.40847753396,0.187,5.391652
8,21.823,27.476,1.02011533699,0.231,5.766712
9,27.913,32.687,1.22483535819,0.078,5.847364
10,33.155,36.621,1.69899711483,0.125,5.888724
11,38.371,41.574,1.73302778645,0.234,5.550888
12,43.207,46.081,1.92421990257,0.109,5.530208
13,47.55,52.641,1.1270768022,0.109,5.737948
14,53.052,60.775,0.712102032889,0.156,5.499564
15,61.197,66.399,1.13334871203,0.218,5.89568
16,67.056,74.151,0.802053840733,0.187,5.690572
17,74.401,80.495,0.879194617657,0.14,5.357812
18,80.979,85.912,1.168054328,0.11,5.762012
19,86.787,89.491,2.14746893491,0.156,5.806756
20,91.969,94.612,2.10818917896,0.173,5.571944
21,96.612,98.615,2.73768547179,0.172,5.483584
22,101.318,103.515,2.58099954483,0.219,5.670456
23,105.796,108.468,2.11274850299,0.172,5.645264
24,110.349,112.646,2.56513191119,0.297,5.892108
25,115.614,123.806,0.747433105469,0.125,6.122972
26,124.212,128.629,1.22806520263,0.484,5.424364
27,130.519,132.732,2.62036150023,0.188,5.79886
28,135.132,137.56,2.27922899506,0.171,5.533968
29,139.846,142.336,1.87546987952,0.203,4.66992
