ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.463,6.43,0.637881037112,0.076,1.254712
2,8.188,12.083,0.317162516046,0.076,1.235348
3,12.928,15.413,0.631861569416,0.078,1.570176
4,15.69,16.362,1.28854761905,0.07,0.865904
5,16.862,19.521,1.27400225649,0.067,3.387572
6,20.254,21.319,2.98716995305,0.071,3.181336
7,22.033,23.644,3.44153196772,0.064,5.544308
8,26.649,28.325,3.46386634845,0.058,5.80544
9,31.254,32.936,3.46559334126,0.055,5.829128
10,36.115,37.852,3.47469890616,0.054,6.035552
11,41.172,42.872,3.45975294118,0.057,5.88158
12,46.049,47.724,3.45673074627,0.055,5.790024
13,50.532,52.242,3.43974035088,0.052,5.881956
14,55.291,57.133,3.04433441911,0.054,5.607664
15,59.819,61.886,2.92896178036,0.051,6.054164
16,64.542,66.459,2.89973082942,0.05,5.558784
17,69.284,71.007,3.45437724898,0.052,5.951892
18,73.797,75.492,3.47506076696,0.05,5.890228
19,78.355,80.023,3.46120623501,0.051,5.773292
20,82.798,84.477,3.45498987493,0.059,5.800928
21,87.462,89.105,3.47222154595,0.051,5.70486
22,92.011,93.686,3.46009791045,0.052,5.795664
23,96.527,98.225,3.46371731449,0.054,5.881392
24,101.08,102.737,3.44889800845,0.061,5.714824
25,105.795,107.413,3.47277132262,0.053,5.618944
26,115.08,116.808,3.48169907407,0.049,6.016376
27,126.294,128.009,3.36569329446,0.054,5.772164
28,136.215,137.935,3.44816046512,0.065,5.930836
29,146.344,147.059,3.3180027972,0.055,2.372372
