ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.787,2.245,2.15214847162,0.064,0.985684
2,2.28,2.703,2.37288888889,0.073,1.003732
3,2.763,3.18,2.43092565947,0.386,1.013696
4,4.226,4.674,2.33153571429,0.26,1.044528
5,5.5,6.123,1.55530016051,0.375,0.968952
6,6.828,7.433,1.75197355372,0.241,1.059944
7,7.944,11.529,0.276415062762,2.837,0.990948
8,12.427,13.163,1.40361413043,0.198,1.03306
9,14.109,14.691,1.64774570447,0.353,0.958988
10,16.166,16.863,1.51856527977,0.35,1.05844
11,17.732,18.997,0.782615019763,0.674,0.990008
12,20.636,21.077,2.35021315193,0.205,1.036444
13,21.52,23.41,0.512772486772,1.44,0.96914
14,24.251,24.974,1.46083540802,0.39,1.056184
15,25.583,26.475,1.12757847534,0.48,1.0058
16,26.872,27.142,3.81848888889,0.153,1.030992
17,28.147,30.368,0.43821521837,1.943,0.973276
18,31.177,31.578,2.62121695761,0.126,1.051108
19,32.251,34.006,0.564856980057,1.345,0.991324
20,34.912,35.34,2.41764485981,0.194,1.034752
21,35.975,36.527,1.76692753623,0.386,0.975344
22,37.735,38.571,1.26720095694,0.501,1.05938
23,39.291,39.953,1.5076918429,0.305,0.998092
24,41.069,41.322,4.09958893281,0.104,1.037196
25,41.987,44.235,0.434457295374,1.353,0.97666
26,45.106,45.356,4.227744,0.131,1.056936
27,46.302,47.398,0.911354014599,0.792,0.998844
28,48.394,48.957,1.83391829485,0.133,1.032496
29,50.429,51.332,1.07657585825,0.293,0.972148
30,53.112,53.745,1.66942812006,0.127,1.056748
31,54.719,55.553,1.19021582734,0.789,0.99264
32,56.447,56.847,2.58171,0.244,1.032684
33,57.719,58.064,2.84506666667,0.191,0.981548
34,58.829,59.192,2.89768595041,0.157,1.05186
35,60.374,60.822,2.20774107143,0.22,0.989068
36,61.824,62.159,3.07141492537,0.119,1.028924
37,63.108,64.027,1.05762785637,0.693,0.97196
38,65.124,65.535,2.57939659367,0.162,1.060132
39,66.158,66.91,1.32475,0.618,0.996212
40,69.503,69.977,2.17826160338,0.198,1.032496
41,74.981,75.249,3.18688059701,0.124,0.854084
