ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.772,0.852,2.3406,0.07,0.187248
2,0.942,1.242,1.53658666667,0.25,0.460976
3,1.352,1.492,3.71702857143,0.06,0.520384
4,1.712,1.812,1.7642,0.07,0.17642
5,2.002,2.502,6.372072,0.03,3.186036
6,4.672,9.213,0.520984805109,0.29,2.365792
7,9.353,12.163,1.09642135231,0.31,3.080944
8,12.763,13.183,8.62561904762,0.04,3.62276
9,15.715,16.407,4.76493063584,0.06,3.297332
10,18.328,19.424,3.16632481752,0.08,3.470292
11,21.053,21.668,4.56916422764,0.142,2.810036
12,23.472,23.974,6.07816733068,0.07,3.05124
13,26.032,26.754,4.39873130194,0.045,3.175884
14,28.564,29.293,5.15052949246,0.05,3.754736
15,31.787,32.277,5.8141877551,0.018,2.848952
16,34.224,34.729,6.42922772277,0.047,3.24676
17,36.855,37.409,6.15988447653,0.06,3.412576
18,39.753,40.343,6.37447457627,0.035,3.76094
19,42.762,43.454,4.31014450867,0.217,2.98262
20,45.401,46.032,3.95783201268,0.05,2.497392
21,47.431,48.42,3.90028715875,0.04,3.857384
22,50.66,51.366,4.17700849858,0.094,2.948968
23,53.094,53.504,6.4672,0.04,2.651552
24,55.224,56.188,3.09068879668,0.062,2.979424
25,57.481,58.237,4.58138095238,0.041,3.463524
26,60.134,60.976,4.00471258907,0.06,3.371968
27,62.951,63.917,3.26158592133,0.06,3.150692
28,65.557,66.174,4.79506645057,0.05,2.958556
29,68.063,68.789,4.92503030303,0.04,3.575572
30,70.844,71.478,5.53977287066,0.054,3.512216
31,73.558,74.328,4.66313246753,0.13,3.590612
32,76.727,77.982,2.71858486056,0.133,3.411824
33,79.824,80.32,5.4004516129,0.089,2.678624
34,82.008,82.442,7.08032258065,0.02,3.07286
35,84.519,84.965,6.5660896861,0.04,2.928476
36,87.023,87.641,4.81286084142,0.033,2.974348
37,89.35,90.017,4.81189805097,0.091,3.209536
38,92.165,92.739,6.12866898955,0.03,3.517856
39,95.112,95.676,5.497,0.118,3.100308
40,97.755,98.244,5.2813006135,0.059,2.582556
41,99.673,100.289,4.55167532468,0.058,2.803832
42,101.972,102.544,5.19563636364,0.08,2.971904
43,104.587,105.223,4.61605031447,0.141,2.935808
44,107.052,107.807,4.69950198675,0.082,3.548124
45,110.041,110.445,6.03926732673,0.04,2.439864
46,112.066,112.801,4.43219591837,0.044,3.257664
47,114.641,115.096,7.26465054945,0.06,3.305416
48,117.273,117.957,4.80142105263,0.182,3.284172
49,120.2,120.911,4.49031786217,0.133,3.192616
50,122.803,123.394,5.19179018613,0.111,3.068348
51,125.139,125.623,6.12903305785,0.084,2.966452
52,130.421,131.065,4.21394409938,0.11,2.71378
53,135.37,136.186,4.02587254902,0.03,3.285112
54,140.189,140.804,5.82127479675,0.057,3.580084
55,145.555,146.176,5.16651851852,0.09,3.208408
56,150.303,150.891,6.7027755102,0.076,3.941232
57,155.544,156.09,4.86734065934,0.06,2.657568
58,160.562,160.976,5.56870531401,0.112,2.305444
59,165.527,166.114,6.43811925043,0.051,3.779176
60,170.359,170.895,6.17278358209,0.081,3.308612
61,175.759,176.439,4.90956470588,0.05,3.338504
62,180.396,181.005,5.55201970443,0.071,3.38118
63,185.514,186.044,7.04184150943,0.076,3.732176
64,190.656,191.209,5.90109222423,0.102,3.263304
65,195.328,195.696,7.49598913043,0.04,2.758524
66,200.383,200.779,6.2942020202,0.062,2.492504
67,203.895,204.027,2.74736363636,0.057,0.362652
