ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.479,0.823,1.57559302326,0.047,0.542004
2,0.901,1.089,4.136,0.047,0.777568
3,1.198,1.354,4.72530769231,0.047,0.737148
4,1.839,2.37,6.2960527307,0.093,3.343204
5,5.636,6.136,5.086528,0.063,2.543264
6,7.855,8.527,5.23378571429,0.047,3.517104
7,10.699,11.168,5.30408528785,0.032,2.487616
8,12.794,13.372,6.45022145329,0.047,3.728228
9,15.856,16.216,8.96655555556,0.079,3.22796
10,18.513,19.013,6.71724,0.063,3.35862
11,20.529,20.904,8.244928,0.047,3.091848
12,22.998,23.639,5.19155694228,0.078,3.327788
13,25.733,26.327,6.84649158249,0.047,4.066816
14,28.905,29.452,6.16997440585,0.094,3.374976
15,31.734,32.124,8.50434871795,0.031,3.316696
16,34.312,34.765,6.45093156733,0.047,2.922272
17,36.703,37.125,8.80971563981,0.031,3.7177
18,39.677,40.302,5.3936448,0.047,3.371028
19,42.302,42.99,5.43287209302,0.032,3.737816
20,45.35,45.944,6.05904377104,0.031,3.599072
21,48.428,48.835,7.1961965602,0.047,2.928852
22,51.101,51.569,6.26706837607,0.031,2.932988
23,53.445,53.757,7.28620512821,0.047,2.273296
24,55.382,55.773,5.08176982097,0.047,1.986972
25,57.008,57.461,4.76266666667,0.078,2.157488
26,58.742,59.367,4.8410752,0.094,3.025672
27,61.227,61.805,5.43248615917,0.031,3.139977
