ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.713,2.255,0.758590405904,0.325,0.411156
2,2.884,3.177,1.60217064846,0.095,0.469436
3,3.731,5.074,1.3827728965,0.482,1.857064
4,5.224,7.284,1.13247184466,1.011,2.332892
5,8.375,10.274,1.84218220116,0.553,3.498304
6,10.704,12.455,2.06531581953,0.594,3.616368
7,14.586,17.008,1.55460941371,1.106,3.765264
8,19.229,20.951,2.07313124274,0.566,3.569932
9,22.814,24.737,1.81860426417,0.537,3.497176
10,26.559,29.446,1.26507655005,0.518,3.652276
11,30.547,32.649,1.7755356803,0.718,3.732176
12,34.48,37.349,1.25237225514,1.387,3.593056
13,39.07,41.293,1.47473864148,0.803,3.278344
14,42.829,44.622,2.15188176241,0.466,3.858324
15,46.952,49.284,1.58647169811,0.999,3.699652
16,50.986,53.009,1.59367869501,0.879,3.224012
17,55.242,57.487,1.67851759465,0.946,3.768272
18,59.511,61.731,1.75009369369,0.855,3.885208
19,63.87,65.969,1.61694330634,0.889,3.393964
20,67.955,69.786,1.95146258875,0.63,3.573128
21,71.987,74.367,1.61095462185,0.958,3.834072
22,76.104,78.654,1.36436392157,0.623,3.479128
23,79.772,81.65,1.88470500532,0.514,3.539476
24,83.663,85.566,1.96664004204,0.634,3.742516
25,87.57,89.992,1.34309000826,0.537,3.252964
26,91.266,93.225,1.6637856049,0.749,3.259356
27,95.0,97.984,1.32085120643,0.535,3.94142
28,98.646,100.462,1.93051982379,0.403,3.505824
29,101.955,104.128,1.76796134376,0.422,3.84178
30,105.683,107.244,2.31826521461,0.462,3.618812
31,109.573,110.997,2.3255758427,0.306,3.31162
32,113.036,115.321,1.76086477024,0.861,4.023576
33,116.762,118.676,1.79120585162,0.648,3.428368
34,120.343,123.922,1.02294272143,0.905,3.661112
35,124.966,127.882,1.2148436214,1.096,3.542484
36,129.499,132.617,1.18534060295,0.568,3.695892
37,134.019,136.806,1.24132615716,1.169,3.459576
38,138.543,141.337,1.36767644953,0.794,3.821288
39,142.844,146.735,0.846507324595,1.124,3.29376
40,147.594,150.497,1.26464485016,0.436,3.671264
41,151.809,155.143,0.994697060588,0.926,3.31632
42,155.835,159.74,1.02733213828,0.847,4.011732
43,160.777,163.543,1.27895733912,0.709,3.537596
44,164.644,167.925,1.07436757086,0.478,3.525
45,169.143,171.527,1.62157885906,0.283,3.865844
46,172.851,173.887,1.66332818533,0.301,1.723208
47,174.733,174.904,1.07083040936,0.067,0.183112
48,175.411,176.161,0.675045333333,0.293,0.506284
49,176.598,177.718,1.37475,0.225,1.53972
50,178.375,179.398,0.933751710655,0.246,0.955228
51,180.1,183.235,0.595723125997,0.432,1.867592
52,183.64,185.282,1.27947624848,0.212,2.1009
53,186.405,188.955,0.984751372549,0.426,2.511116
54,189.45,191.255,1.43671578947,0.445,2.593272
55,192.34,194.424,1.35885028791,0.373,2.831844
56,195.656,198.425,1.05216179126,0.508,2.913436
57,199.183,201.716,1.10885116463,0.667,2.80872
58,202.681,206.247,0.808726864835,0.49,2.88392
59,206.805,208.876,1.36356735876,0.461,2.823948
60,209.67,211.137,1.68405453306,0.291,2.470508
61,212.106,214.158,1.45984015595,0.645,2.995592
62,215.7,217.974,1.2916112577,0.673,2.937124
63,219.324,221.329,1.44595910224,0.443,2.899148
64,222.524,225.306,1.09400862689,0.575,3.043532
65,225.963,228.376,1.53703439702,0.802,3.708864
66,230.181,232.019,1.68944287269,0.5,3.105196
67,233.475,235.599,1.40026365348,0.303,2.97416
68,236.579,238.45,1.30273650454,0.261,2.43742
69,239.2,242.634,0.828973791497,0.334,2.846696
70,243.07,245.486,1.39941721854,0.354,3.380992
71,246.53,249.251,1.09400661521,0.344,2.976792
72,250.237,251.652,2.02694558304,0.242,2.868128
73,252.929,255.168,1.36218133095,0.428,3.049924
74,256.437,258.717,1.28491403509,0.72,2.929604
75,259.779,262.597,0.988901348474,0.571,2.786724
76,263.493,266.45,1.05596618194,0.388,3.122492
77,267.054,269.654,1.19792153846,0.614,3.114596
78,270.844,273.124,1.48891052632,0.6,3.394716
79,274.176,276.167,1.35877448518,0.656,2.70532
80,277.169,279.046,1.3631752797,0.764,2.55868
81,280.651,282.446,1.32448356546,0.497,2.377448
