ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.755,11.384,0.142875383671,1.612,0.232744
2,13.765,14.348,0.609468267581,0.395,0.35532
3,15.855,16.407,0.642673913043,0.26,0.354756
4,17.152,17.424,1.05819117647,0.204,0.287828
5,18.537,18.785,1.26066129032,0.058,0.312644
6,19.369,20.361,0.289391129032,0.788,0.287076
7,22.7,23.153,0.573130242826,0.298,0.259628
8,24.698,25.03,1.19028915663,0.1,0.395176
9,26.367,26.608,1.38698755187,0.099,0.334264
10,27.553,27.876,0.948148606811,0.313,0.306252
11,28.538,28.759,1.66477828054,0.079,0.367916
12,29.955,31.822,2.01161006963,0.181,3.755676
13,35.107,37.669,1.37441061671,0.452,3.52124
14,38.643,41.072,1.49370605187,0.037,3.628212
15,41.463,46.054,0.788649967327,3.173,3.620692
16,48.414,50.436,1.73263105836,0.223,3.50338
17,52.606,55.378,1.25502886003,2.618,3.47894
18,58.649,61.435,1.34299210337,0.091,3.741576
19,63.286,67.608,0.759960203609,0.183,3.284548
20,71.532,73.928,1.39721035058,0.183,3.347716
21,77.594,80.8,1.01453150343,1.197,3.252588
22,82.351,84.615,1.52974204947,0.244,3.463336
23,86.643,91.571,0.677761363636,0.124,3.340008
24,93.488,96.349,1.3384732611,0.114,3.829372
25,98.445,101.248,1.30661006065,0.451,3.662428
26,102.997,104.683,2.1454970344,1.022,3.617308
27,107.773,109.865,1.66584894837,0.039,3.484956
28,113.587,116.845,1.00710988336,0.309,3.281164
29,118.766,123.356,0.773830936819,0.499,3.551884
30,126.473,131.468,0.816812012012,0.562,4.079976
31,136.703,139.78,1.15653298668,0.043,3.558652
32,142.255,145.02,1.16614394213,0.466,3.224388
33,147.577,148.894,1.67058769932,0.187,2.200164
