ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.835,4.39,0.62904437299,0.511,0.978164
2,4.553,5.219,1.15114714715,0.189,0.766664
3,5.843,6.701,0.920717948718,0.616,0.789976
4,7.489,9.046,0.670253692999,0.673,1.043585
5,11.212,12.877,1.15453453453,0.61,1.9223
6,14.243,14.606,5.25674931129,0.232,1.9082
7,16.385,16.589,9.24978431373,0.121,1.886956
8,18.033,18.741,2.66944067797,0.645,1.889964
9,20.282,20.564,6.54533333333,0.206,1.845784
10,21.561,21.887,5.67921472393,0.237,1.851424
11,23.745,24.098,5.3790368272,0.261,1.8988
12,25.419,26.127,2.64076271186,0.465,1.86966
13,27.515,28.547,1.81132170543,0.81,1.869284
14,31.829,34.756,0.632661428083,0.783,1.8518
15,35.521,39.95,0.420612327839,0.375,1.862892
16,41.537,42.103,3.29730742049,0.422,1.866276
17,43.547,44.672,1.65540266667,0.448,1.862328
18,45.854,47.813,0.953819295559,0.202,1.868532
19,48.508,49.677,1.60370915312,0.594,1.874736
20,55.127,57.28,0.843249419415,0.673,1.815516
