ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.833,4.184,0.478975573649,0.178,0.647096
2,4.223,4.661,1.29539726027,0.365,0.567384
3,4.728,4.915,2.32235294118,0.137,0.43428
4,5.01,5.182,2.93148837209,0.105,0.504216
5,5.411,5.6,2.60912169312,0.113,0.493124
6,5.944,6.127,2.94841530055,0.114,0.53956
7,6.76,7.524,4.36730890052,0.134,3.336624
8,9.91,10.736,2.96976271186,0.133,2.453024
9,12.11,12.873,4.87321625164,0.134,3.718264
10,15.161,15.865,5.10403977273,0.14,3.593244
11,17.977,18.925,4.02573839662,0.122,3.8164
12,21.363,23.015,1.99323244552,0.217,3.29282
13,24.326,25.936,2.40336397516,0.116,3.869416
14,27.359,28.04,4.98683113069,0.131,3.396032
15,30.176,30.918,5.21155256065,0.098,3.866972
16,33.371,34.211,4.13488095238,0.181,3.4733
17,36.427,37.62,3.12335289187,0.128,3.72616
18,39.596,40.289,5.20214718615,0.088,3.605088
19,42.393,43.274,3.79862429058,0.133,3.346588
20,45.026,45.774,4.98375935829,0.123,3.727852
21,48.178,49.192,3.53770019724,0.103,3.587228
22,51.176,52.314,2.14300175747,0.096,2.438736
23,53.464,53.831,4.06325885559,0.116,1.491216
24,54.762,56.368,1.3038256538,0.094,2.093944
25,56.709,58.036,1.99092991711,0.112,2.641964
26,58.975,59.378,4.19524565757,0.159,1.690684
27,60.509,61.597,2.09512867647,0.175,2.2795
28,62.485,63.85,2.62855677656,0.124,3.58798
29,65.475,66.386,4.44348627881,0.125,4.048016
30,68.681,69.498,4.28879314565,0.099,3.503944
31,71.601,73.415,1.87233076075,0.095,3.396408
32,74.513,75.261,5.18935294118,0.103,3.881636
33,77.778,78.47,5.14283236994,0.117,3.55884
34,80.56,81.451,3.99315375982,0.217,3.5579
35,83.578,87.403,0.959365228758,0.11,3.669572
36,87.528,89.684,1.59826159555,0.206,3.445852
37,90.591,91.346,4.94651655629,0.149,3.73462
38,93.791,95.515,2.03321345708,0.174,3.50526
39,96.907,97.681,4.71991731266,0.155,3.653216
40,100.046,101.018,3.7886255144,0.207,3.682544
41,103.043,103.732,4.79713788099,0.092,3.305228
42,105.829,106.452,5.13756019262,0.089,3.2007
43,108.296,109.32,2.87856640625,0.215,2.947652
44,110.906,111.383,2.77585744235,0.16,1.324084
45,112.16,113.107,2.65066103485,0.122,2.510176
46,114.406,114.898,4.56893495935,0.103,2.247916
47,116.341,116.98,3.62466353678,0.119,2.31616
48,118.34,122.416,0.940415112856,0.134,3.833132
49,122.541,124.728,1.73756012803,0.121,3.800044
50,126.612,127.538,3.79451403888,0.117,3.51372
51,132.205,132.936,5.13489466484,0.094,3.753608
52,135.6,136.251,5.17534254992,0.101,3.369148
53,141.939,143.533,2.21849435383,0.116,3.53628
54,146.693,149.666,1.15120753448,0.119,3.42254
55,151.491,152.278,4.98355273189,0.113,3.922056
56,156.788,157.482,5.03997118156,0.095,3.49774
57,161.903,162.624,4.76570873786,0.122,3.436076
58,166.872,169.192,1.65196896552,0.148,3.832568
59,171.904,173.676,1.99150564334,0.139,3.528948
60,176.988,177.73,4.9655309973,0.128,3.684424
61,181.553,182.014,4.39577440347,0.141,2.026452
62,187.149,188.182,2.99562439497,0.166,3.09448
63,191.87,192.443,3.61858987784,0.193,2.073452
64,196.687,198.471,0.988896860987,0.132,1.764192
65,201.654,202.216,3.11604982206,0.133,1.75122
66,206.136,207.225,2.86954637282,0.149,3.124936
67,212.036,212.506,4.4512,0.093,2.092064
68,217.195,219.408,1.76174604609,0.203,3.898744
69,221.753,222.551,4.44367919799,0.108,3.546056
70,226.052,227.414,0.912255506608,0.175,1.242492
71,230.086,230.476,0.334543589744,0.234,0.130472
72,232.875,233.158,0.243802120141,0.239,0.068996
