ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.479,0.835,5.1145505618,0.054,1.82078
2,1.11,1.315,9.03683902439,0.065,1.852552
3,1.951,2.352,14.7493266833,0.075,5.91448
4,5.777,6.08,19.4024686469,0.073,5.878948
5,10.473,10.782,18.584012945,0.059,5.74246
6,15.002,15.43,14.2691121495,0.07,6.10718
7,19.872,20.572,8.19787428571,0.175,5.738512
8,24.456,25.167,8.291302391,0.226,5.895116
9,28.881,29.385,11.4247301587,0.158,5.758064
10,33.324,33.831,12.030887574,0.175,6.09966
11,37.948,38.494,10.5152600733,0.077,5.741332
12,42.353,42.805,12.8626106195,0.18,5.8139
13,46.938,47.42,12.0733443983,0.073,5.819352
14,51.592,52.452,7.12498139535,0.197,6.127484
15,56.031,57.752,3.33932132481,1.285,5.746972
16,61.456,62.026,10.5847298246,0.237,6.033296
17,66.46,67.203,8.04680484522,0.202,5.978776
18,70.809,71.348,10.9545751391,0.349,5.904516
19,76.953,79.474,2.27240618802,1.718,5.728736
20,83.47,83.966,8.69575806452,0.205,4.313096
