ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.449,4.521,8.03961111111,0.038,0.578852
2,7.588,7.65,9.29690322581,0.051,0.576408
3,10.376,11.738,0.143643906021,0.278,0.195643
4,11.839,11.887,11.6990833333,0.037,0.561556
5,12.502,16.652,0.143695421687,0.186,0.596336
6,16.863,21.831,0.123138486312,0.695,0.611752
7,22.056,25.368,0.178520531401,0.731,0.59126
8,25.685,28.426,0.213651951842,0.484,0.58562
9,29.833,34.114,0.183013548236,0.212,0.783481
10,34.122,41.222,0.292618028169,0.376,2.077588
11,41.472,49.343,0.14932702325,0.549,1.175353
12,49.96,59.467,0.212941516777,0.337,2.024435
13,59.791,66.505,0.142778075663,0.327,0.958612
14,66.731,73.623,0.138326755659,1.778,0.953348
15,73.868,79.293,0.188,0.676,1.0199
16,79.527,88.046,0.107302617678,1.164,0.914111
17,88.442,94.743,0.148078717664,0.785,0.933044
18,94.977,99.683,0.200384190395,0.524,0.943008
19,100.005,105.525,0.181358695652,0.435,1.0011
20,105.853,112.374,0.144639779175,1.274,0.943196
21,112.78,113.293,0.0251228070175,0.452,0.012888
22,113.313,120.877,0.209921734532,0.293,1.587848
23,121.276,126.298,0.205107925129,0.308,1.030052
24,126.546,130.608,0.232292466765,0.831,0.943572
25,130.928,133.481,0.255719153937,0.323,0.652851
26,133.611,141.858,0.231791439311,0.222,1.911584
27,142.113,153.789,0.180979787598,0.429,2.11312
28,154.073,163.665,0.200367389491,0.507,1.921924
29,163.931,172.639,0.230768488746,0.603,2.009532
30,172.987,175.808,0.19073236441,0.465,0.538056
