ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.795,0.988,2.04656994819,0.095,0.394988
2,1.041,1.198,2.96608917197,0.106,0.465676
3,1.275,1.468,2.26476683938,0.139,0.4371
4,1.59,1.783,2.30275647668,0.098,0.444432
5,1.96,4.47,1.27248286853,1.436,3.193932
6,6.372,7.15,4.45062210797,0.091,3.462584
7,9.531,10.392,3.6805203252,0.096,3.168928
8,12.416,13.121,4.08346666667,0.09,2.878844
9,15.024,15.479,5.81436483516,0.07,2.645536
10,17.198,18.066,3.1093640553,0.249,2.698928
11,19.75,20.104,5.8131299435,0.076,2.057848
12,21.741,22.034,4.94510580205,0.073,1.448916
13,23.076,23.62,6.58760294118,0.052,3.583656
14,26.084,26.63,6.58172161172,0.07,3.59362
15,29.082,30.563,1.42961242404,0.125,2.117256
16,31.032,31.384,4.33040909091,0.077,1.524304
17,32.548,32.742,4.71162886598,0.07,0.914056
18,33.669,34.392,5.42417704011,0.213,3.92168
19,37.273,38.106,4.41675870348,0.299,3.67916
20,40.78,41.251,5.81003821656,0.078,2.736528
21,43.273,44.926,2.12077192982,0.08,3.505636
22,46.353,46.703,6.58752,0.07,2.305632
23,48.403,48.989,6.37499658703,0.08,3.735748
24,51.939,52.795,3.71124299065,0.185,3.176824
25,54.63,55.383,4.42162018592,0.06,3.32948
26,57.508,57.985,6.67183228512,0.07,3.182464
27,60.277,61.114,3.97135961768,0.06,3.324028
28,63.103,63.49,7.34171576227,0.067,2.841244
29,65.587,66.948,2.52245995591,0.236,3.433068
30,68.552,69.392,3.15683333333,0.09,2.65174
31,70.802,71.23,5.80296261682,0.082,2.483668
32,73.132,73.552,5.74787619048,0.08,2.414108
33,75.407,76.193,4.9262697201,0.07,3.872048
34,78.926,79.387,6.34347071584,0.07,2.92434
35,81.166,82.378,2.92997689769,0.066,3.551132
36,84.407,84.998,6.35637225042,0.131,3.756616
37,87.737,88.188,6.68171175166,0.06,3.013452
38,90.315,90.875,7.03321428571,0.082,3.9386
39,93.783,94.554,3.03262775616,0.057,2.338156
40,95.747,97.114,2.03320555962,0.639,2.779392
41,98.883,100.808,1.79044363636,0.096,3.446604
42,102.452,103.034,6.44432989691,0.052,3.7506
43,105.756,107.501,1.80846303725,0.077,3.155768
44,108.691,109.002,6.31160128617,0.066,1.962908
45,110.433,110.824,6.63096675192,0.101,2.592708
46,112.607,112.982,6.75997866667,0.062,2.534992
47,114.764,116.397,2.14455848132,0.083,3.502064
48,118.421,119.629,2.25568874172,0.387,2.724872
49,121.118,121.999,3.67933711691,0.068,3.241496
50,124.13,125.304,2.01243270869,0.069,2.362596
51,126.338,127.431,3.20167612077,0.095,3.499432
52,129.182,130.01,4.03836714976,0.089,3.343768
53,134.354,136.439,1.81507913669,0.116,3.78444
54,139.454,143.196,0.946179583111,0.135,3.540604
55,145.121,146.247,3.35561634103,0.076,3.778424
56,150.161,151.101,3.809,0.078,3.58046
57,154.875,155.583,4.71619774011,0.08,3.339068
58,160.367,160.904,6.23760893855,0.062,3.349596
59,164.882,165.584,5.20427920228,0.097,3.653404
60,169.868,170.238,5.74467027027,0.082,2.125528
61,173.416,174.103,5.77682678311,0.09,3.96868
62,179.366,180.135,3.67883485046,0.091,2.829024
63,185.052,185.703,5.74742857143,0.108,3.741576
64,189.189,189.743,6.41745126354,0.104,3.555268
65,194.934,195.811,4.23332269099,0.055,3.712624
66,200.167,201.274,3.2153604336,0.124,3.559404
67,204.2,204.829,5.3160063593,0.091,3.343768
68,207.909,208.496,6.88586030664,0.097,4.042
69,214.462,216.101,2.03312995729,0.088,3.3323
70,219.818,221.12,2.34047004608,0.123,3.047292
71,224.534,226.622,1.1712183908,0.11,2.445504
72,229.511,229.9,6.34560411311,0.081,2.46844
73,234.902,235.961,2.53560339943,0.12,2.685204
74,239.572,240.661,3.40730578512,0.127,3.710556
75,244.776,244.992,2.6407037037,0.137,0.570392
