ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.436,1.098,1.78372809668,0.538,1.180828
2,1.27,1.947,1.86083899557,0.562,1.259788
3,2.551,3.242,1.7948422576,0.565,1.240236
4,3.87,7.315,2.02739854862,2.918,6.984388
5,12.403,15.795,2.09388325472,2.902,7.102452
6,21.004,24.528,2.01689216799,3.058,7.107528
7,29.836,33.119,2.09079134938,2.811,6.864068
8,38.007,41.483,2.07649136939,2.937,7.217884
9,46.447,49.908,2.03823288067,2.876,7.054324
10,54.797,58.399,1.99054525264,3.053,7.169944
11,63.279,66.522,2.10075362319,2.788,6.812744
12,71.324,74.603,2.10171271729,2.842,6.891516
13,79.282,82.734,2.03946234067,2.855,7.040224
14,87.722,91.42,1.98213412655,3.014,7.329932
15,96.696,100.068,2.06420877817,2.835,6.960512
16,104.987,108.638,1.95440701178,3.085,7.13554
17,113.667,117.318,1.96058614078,2.946,7.1581
18,122.017,125.563,2.00803722504,2.931,7.1205
19,130.54,134.047,2.03733675506,2.976,7.14494
20,138.871,142.443,1.96063157895,2.96,7.003376
21,147.158,150.958,1.9035,2.93,7.2333
22,155.898,159.555,1.98219961717,2.972,7.248904
23,164.534,167.787,2.0758598217,2.783,6.752772
24,172.476,175.901,1.98412729927,2.762,6.795636
25,180.243,183.547,2.05935108959,2.836,6.804096
26,187.994,188.476,1.76298755187,0.398,0.84976
