ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.169,2.435,1.76621052632,0.047,0.469812
2,3.357,3.825,1.45458974359,0.125,0.680748
3,9.694,10.36,1.50004804805,0.437,0.999032
4,11.39,12.594,1.42717607973,0.475,1.71832
5,13.064,13.439,2.30462933333,0.047,0.864236
6,14.577,14.925,1.60502298851,0.072,0.558548
7,15.257,15.653,2.12496969697,0.078,0.841488
8,16.288,16.615,1.82078287462,0.124,0.595396
9,17.084,17.499,1.7033253012,0.11,0.70688
10,18.152,18.401,2.97175903614,0.157,0.739968
11,20.072,20.399,2.18068501529,0.062,0.713084
12,20.962,21.318,2.20371910112,0.094,0.784524
13,21.98,22.933,0.950455403987,0.125,0.905784
14,23.308,23.652,2.81289534884,0.078,0.967636
15,25.263,25.81,1.38542595978,0.401,0.757828
16,26.3,26.643,2.20064139942,0.078,0.75482
17,27.034,27.459,2.38605176471,0.078,1.014072
18,28.32,29.117,3.00847176913,0.062,2.397752
19,30.557,31.059,3.49784860558,0.14,1.75592
20,32.335,33.713,1.82924818578,0.451,2.520704
21,35.144,35.868,3.20171270718,0.078,2.31804
22,36.915,37.651,2.9684076087,0.156,2.184748
23,40.718,42.117,2.63576268763,0.307,3.687432
24,42.87,43.603,2.4791377899,0.374,1.817208
25,44.47,45.585,2.44821524664,0.279,2.72976
26,46.777,48.326,2.08450613299,0.736,3.2289
27,50.008,50.92,2.81257894737,0.047,2.565072
28,51.966,52.614,3.78640123457,0.047,2.453588
29,54.31,55.207,2.9794960981,0.062,2.672608
30,56.539,57.347,2.50751980198,0.219,2.026076
31,58.566,59.744,2.33962648557,0.094,2.75608
32,60.9,62.36,2.00194246575,0.125,2.922836
33,63.814,65.274,2.14526027397,0.125,3.13208
34,66.705,68.098,2.2327867911,0.141,3.110272
35,69.053,69.858,3.34686708075,0.093,2.694228
36,71.969,73.104,2.29426255507,0.33,2.603988
37,74.778,76.07,2.91167182663,0.284,3.76188
38,77.606,78.681,3.27434790698,0.077,3.519924
39,80.581,83.025,1.49792307692,0.094,3.660924
40,85.607,86.793,2.70539291737,0.284,3.208596
41,87.164,88.397,3.05862124899,0.279,3.77128
42,89.558,90.85,3.00043343653,0.234,3.87656
43,94.861,96.291,2.20313286713,0.318,3.15048
