ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.399,0.532,6.51921804511,0.015,0.867056
2,0.678,0.81,6.82639393939,0.028,0.901084
3,1.026,2.0,0.839823408624,0.204,0.817988
4,2.777,3.664,7.32267418264,0.015,6.495212
5,8.093,8.865,8.39570984456,0.028,6.481488
6,13.143,14.073,6.93012473118,0.187,6.445016
7,18.142,18.894,8.213,0.028,6.176176
8,23.025,23.886,7.7743786295,0.092,6.69374
9,28.559,29.3,8.60385425101,0.014,6.375456
10,33.809,34.646,7.86096057348,0.091,6.579624
11,39.526,40.326,7.50731,0.093,6.005848
12,44.661,45.395,8.21385831063,0.045,6.028972
13,50.823,51.723,6.74063555556,0.073,6.066572
14,54.991,55.756,8.13757385621,0.047,6.225244
15,59.943,60.712,8.44117555267,0.013,6.491264
16,65.576,66.452,8.17714155251,0.049,7.163176
17,71.247,73.004,3.96586909505,0.256,6.968032
18,77.596,78.434,8.11854892601,0.034,6.803344
19,83.299,84.251,7.3296302521,0.025,6.977808
20,89.112,89.953,8.5214744352,0.013,7.16656
21,94.816,95.639,8.50637181045,0.017,7.000744
22,100.567,101.37,8.5302366127,0.017,6.84978
23,106.482,107.22,8.45363143631,0.013,6.23878
24,111.789,114.031,3.00472970562,0.158,6.736604
25,118.999,119.779,8.2478974359,0.045,6.43336
