ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.304,16.92,0.0726114808652,2.868,0.698232
2,17.006,20.921,0.140939974457,1.986,0.55178
3,21.017,24.389,0.165587188612,1.212,0.55836
4,25.209,31.733,0.0873145309626,2.865,0.56964
5,32.911,34.956,0.272760880196,0.281,0.557796
6,35.611,37.482,0.290490646713,1.064,0.543508
7,38.617,42.526,0.142839600921,0.717,0.55836
8,43.405,44.023,0.878550161812,0.604,0.542944
9,44.287,45.429,0.489260945709,0.367,0.558736
10,46.149,47.375,0.443318107667,0.614,0.543508
11,48.195,49.2,0.556330348259,0.512,0.559112
12,50.242,51.756,0.359236459709,0.911,0.543884
13,52.511,53.854,0.416455696203,0.865,0.5593
14,54.112,54.618,1.07375494071,0.48,0.54332
15,55.303,55.641,1.65417751479,0.227,0.559112
16,56.826,58.711,0.288133687003,1.435,0.543132
17,59.79,62.308,0.221672756156,1.411,0.558172
18,70.604,71.144,1.00684444444,0.446,0.543696
19,81.266,82.006,0.755810810811,0.436,0.5593
20,92.12,93.36,0.438009677419,0.572,0.543132
21,102.422,102.98,1.00098207885,0.403,0.558548
22,111.488,111.775,1.06445993031,0.266,0.3055
