ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.075,9.782,0.296152314001,0.379,0.505532
2,10.545,12.594,0.166438262567,0.495,0.341032
3,12.705,17.922,0.0655855855856,2.229,0.34216
4,19.2,21.136,0.17722107438,1.642,0.3431
5,21.781,22.774,0.344950654582,0.869,0.342536
6,23.074,26.22,0.109118881119,3.039,0.343288
7,27.948,29.01,0.5254086629,0.565,0.557984
8,29.619,32.912,0.167618584877,0.395,0.551968
9,33.564,35.079,0.367933993399,1.503,0.55742
10,37.171,40.843,0.150983660131,1.147,0.554412
11,41.435,43.045,0.346223602484,0.412,0.55742
12,43.67,45.896,0.248639712489,1.028,0.553472
13,46.991,48.979,0.280581488934,0.861,0.557796
14,49.322,50.77,0.382361878453,0.875,0.55366
15,51.747,54.016,0.245750550903,1.124,0.557608
16,54.548,56.004,0.380648351648,0.411,0.554224
17,56.572,58.521,0.28561723961,0.887,0.556668
18,59.136,60.721,0.349549526814,0.329,0.554036
19,65.947,68.639,0.207135215453,1.126,0.557608
20,77.45,80.365,0.060366380789,1.879,0.175968
