ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.507,0.97,1.59048812095,0.103,0.736396
2,1.119,1.443,1.54403703704,0.183,0.500268
3,1.569,1.926,2.06747338936,0.171,0.738088
4,2.336,2.854,4.71996138996,0.121,2.44494
5,6.065,6.585,6.10096153846,0.129,3.1725
6,9.246,9.897,4.86576344086,0.147,3.167612
7,11.698,12.115,4.17882973621,0.237,1.742572
8,13.588,14.131,4.72250460405,0.13,2.56432
9,15.929,16.593,3.92138554217,0.107,2.6038
10,18.883,19.562,4.74125478645,0.104,3.219312
11,21.68,22.414,3.71517711172,0.395,2.72694
12,24.258,24.938,3.47689411765,0.207,2.364288
13,26.818,27.345,5.0210626186,0.131,2.6461
14,29.062,29.944,3.74465306122,0.202,3.302784
15,32.136,32.699,5.61495559503,0.19,3.16122
16,35.111,35.943,3.52274038462,0.249,2.93092
17,37.951,39.205,2.60096650718,0.068,3.261612
18,40.811,42.253,2.39237170596,0.106,3.4498
19,43.995,45.013,2.28480943026,0.186,2.325936
20,46.116,47.169,2.64306932574,0.157,2.783152
21,48.693,49.888,3.29353974895,0.208,3.93578
22,51.813,52.638,4.41583515152,0.18,3.643064
23,55.173,55.885,4.41509550562,0.149,3.143548
24,57.932,58.597,4.75003909774,0.042,3.158776
25,60.734,61.401,4.7171934033,0.246,3.146368
26,63.41,64.172,4.76439370079,0.167,3.630468
27,66.562,67.25,5.48888953488,0.151,3.776356
28,69.95,70.703,4.39615405046,0.211,3.310304
29,73.111,73.851,4.89282702703,0.192,3.620692
30,76.618,78.04,2.6372883263,0.298,3.750224
31,80.163,81.429,2.53220853081,0.179,3.205776
32,83.016,84.672,2.05982608696,0.575,3.411072
33,86.651,88.276,2.25588430769,0.246,3.665812
34,89.939,91.993,1.6182278481,1.049,3.32384
35,93.881,95.38,2.47083922615,0.136,3.703788
36,97.137,99.679,1.36592132179,0.159,3.472172
37,100.6,103.249,1.38931219328,0.184,3.680288
38,104.167,106.804,1.42343875616,0.15,3.753608
39,107.822,109.388,1.8242962963,0.054,2.856848
40,110.604,111.796,2.10790268456,0.201,2.51262
41,113.088,114.132,2.14147126437,0.151,2.235696
42,115.287,116.657,2.14731678832,0.207,2.941824
43,118.189,119.267,2.77169202226,0.171,2.987884
44,121.103,121.919,3.34690686275,0.146,2.731076
45,123.724,125.097,2.30570429716,0.778,3.165732
46,127.476,128.424,3.75365400844,0.192,3.558464
47,130.925,131.826,4.1084572697,0.18,3.70172
48,134.017,134.796,3.98299358151,0.235,3.102752
49,137.258,137.792,5.86355805243,0.082,3.13114
50,139.986,140.657,4.58792846498,0.039,3.0785
51,142.631,143.095,5.83731896552,0.036,2.708516
52,145.259,145.731,5.62366949153,0.039,2.654372
53,147.817,148.492,4.37413333333,0.04,2.95254
54,150.363,150.922,5.9991842576,0.069,3.353544
55,153.253,153.723,6.6416,0.082,3.121552
56,155.915,156.623,4.57493220339,0.152,3.239052
57,159.672,160.607,3.78131336898,0.199,3.535528
58,165.063,165.505,1.8685158371,0.22,0.825884
