ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.699,2.232,1.18330854534,0.131,1.814012
2,2.35,4.662,0.793795847751,0.139,1.835256
3,4.998,6.833,0.690528610354,0.116,1.26712
4,6.93,9.217,0.580440752077,0.123,1.327468
5,9.313,11.347,0.645152409046,0.163,1.31224
6,11.464,12.757,1.0189512761,0.097,1.317504
7,12.848,14.072,1.06318300654,0.119,1.301336
8,14.19,15.351,1.14370714901,0.097,1.327844
9,15.464,18.593,0.369618408437,0.229,1.156536
10,18.765,31.036,0.574770434357,0.126,7.053008
11,31.097,36.496,1.35137840341,0.182,7.296092
12,37.397,48.408,0.659784215784,0.163,7.264884
13,48.496,58.595,0.727855431231,0.108,7.350612
14,58.683,72.667,0.501458810069,0.107,7.0124
15,72.746,83.69,0.671502192982,0.108,7.34892
16,83.781,97.846,0.519690010665,0.177,7.30944
17,97.946,98.759,0.147099630996,0.198,0.119592
18,98.964,103.77,1.19790345402,0.095,5.757124
19,103.884,108.665,0.727257477515,0.116,3.477018
