ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.352,3.093,0.659611820503,0.245,1.807996
2,3.219,3.727,0.903362204724,0.069,0.458908
3,3.754,4.233,0.935290187891,0.027,0.448004
4,4.318,4.758,1.13483636364,0.046,0.499328
5,4.866,5.414,0.849773722628,0.041,0.465676
6,5.518,6.57,0.588840304183,0.082,0.61946
7,6.635,7.243,0.950822368421,0.079,0.5781
8,7.37,7.724,1.5544519774,0.066,0.550276
9,7.952,8.483,1.20730696798,0.122,0.64108
10,8.635,9.542,0.710959206174,0.074,0.64484
11,9.619,10.177,1.1054265233,0.072,0.616828
12,10.287,10.881,1.05868686869,0.036,0.62886
13,10.969,11.494,0.862651428571,0.101,0.452892
14,11.587,12.169,0.855690721649,0.037,0.498012
15,12.285,12.924,0.874391236307,0.039,0.558736
16,12.986,13.807,0.772151035323,0.075,0.633936
17,13.888,14.695,0.700049566295,0.122,0.56494
18,14.802,15.833,0.620892337536,0.096,0.64014
19,15.918,16.675,0.842895640687,0.036,0.638072
20,16.77,17.532,0.558572178478,0.071,0.425632
21,17.619,18.534,0.569342076503,0.051,0.520948
22,18.619,19.177,1.05825806452,0.035,0.590508
23,19.34,19.85,1.1648627451,0.035,0.59408
24,19.935,20.374,0.991776765376,0.052,0.43539
25,20.502,23.756,1.0428973571,0.063,3.393588
26,24.727,28.449,0.998794196668,0.032,3.717512
27,28.896,31.406,1.19585976096,0.05,3.001608
28,31.95,35.169,0.845853991923,0.059,2.722804
29,35.504,38.106,1.13876556495,0.033,2.963068
30,38.677,41.742,1.28336835237,0.057,3.933524
31,42.558,44.581,1.37584775087,0.039,2.78334
32,45.418,48.294,1.29547426982,0.029,3.725784
33,48.683,50.359,1.94505966587,0.032,3.25992
34,51.847,55.045,0.864576610381,0.061,2.764916
35,55.427,58.715,1.00781265207,0.035,3.313688
36,59.09,60.85,1.53615227273,0.042,2.703628
37,61.639,62.791,2.04809027778,0.034,2.3594
38,63.795,67.781,0.798740592072,0.031,3.18378
39,68.111,70.566,1.06061099796,0.033,2.6038
40,72.296,76.515,0.91366484949,0.032,3.854752
41,77.097,79.497,1.41689333333,0.243,3.400544
42,81.69,83.905,1.39052099323,0.038,3.080004
43,86.889,88.66,1.57586674195,0.039,2.79086
44,92.092,94.191,1.67784849929,0.073,3.521804
45,96.677,98.257,1.87845316456,0.072,2.967956
46,102.118,103.627,2.28951358516,0.032,3.454876
47,107.118,109.489,1.24281400253,0.031,2.946712
48,111.516,113.09,1.61543837357,0.056,2.5427
49,116.803,119.839,0.924519104084,0.075,2.80684
50,121.57,125.224,0.682747673782,0.087,2.49476
51,126.834,129.398,1.02410140406,0.035,2.625796
52,131.751,134.028,1.16672288098,0.063,2.656628
53,134.37,137.561,0.985836414917,0.065,3.145804
54,141.916,141.988,0.174944444444,0.071,0.012596
