ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.921,1.801,0.371940909091,0.871,0.327308
2,1.887,3.155,0.383858044164,1.258,0.486732
3,3.245,4.499,0.392940988836,1.222,0.492748
4,4.987,7.216,1.25594795873,0.325,2.799508
5,8.021,11.851,0.83058694517,0.298,3.181148
6,11.97,14.871,0.976226128921,0.301,2.832032
7,15.036,19.744,0.735827527613,0.257,3.464276
8,20.453,21.147,0.146890489914,0.33,0.101942
9,21.535,26.648,0.457811069822,0.328,2.340788
10,27.007,28.415,0.51259375,1.376,0.721732
11,28.986,30.663,0.518036970781,1.664,0.868748
12,31.323,32.818,0.492824080268,1.481,0.736772
13,33.374,36.83,0.292607638889,3.442,1.011252
14,37.617,39.449,0.376820960699,1.802,0.690336
15,41.404,45.273,0.772262600155,0.56,2.987884
16,45.385,48.684,0.941994543801,0.262,3.10764
17,48.818,52.501,0.831885962531,0.342,3.063836
18,52.601,54.907,1.37518820468,0.205,3.171184
19,55.801,58.447,1.4270521542,0.191,3.77598
20,59.649,62.92,1.0889746255,0.373,3.562036
21,63.235,65.817,1.4378140976,0.367,3.712436
22,66.866,70.535,0.97386971927,0.322,3.573128
23,70.899,72.114,2.01585514403,0.223,2.449264
24,73.072,77.336,0.871924953096,0.323,3.717888
25,77.47,81.17,1.01535243243,0.334,3.756804
26,81.614,84.763,0.966686567164,0.246,3.044096
27,85.191,88.689,0.957144654088,0.21,3.348092
28,88.815,92.253,0.798863292612,0.339,2.746492
29,92.422,95.357,1.10385144804,0.315,3.239804
30,96.133,98.931,1.24813724089,0.191,3.492288
31,100.034,103.291,0.943636475284,0.353,3.073424
32,103.413,106.765,1.13108472554,0.45,3.791396
33,107.264,109.564,1.45037913043,0.292,3.335872
34,110.47,113.357,0.897737443713,0.204,2.591768
35,113.835,116.542,1.128,0.22,3.053496
36,117.047,119.411,1.07758037225,0.39,2.5474
37,119.895,122.189,0.992040104621,0.309,2.27574
38,122.635,124.931,1.35604006969,0.301,3.113468
39,125.68,127.579,1.81862032649,0.193,3.45356
40,128.62,131.494,1.0886861517,0.174,3.128884
41,132.235,138.422,0.483689025376,0.371,2.992584
42,138.541,140.656,0.715911111111,2.086,1.514152
43,141.833,142.231,0.0987236180905,0.397,0.039292
