ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.96,1.838,0.60725284738,0.868,0.533168
2,1.908,2.768,0.589358139535,0.85,0.506848
3,2.848,3.478,0.803326984127,0.62,0.506096
4,4.608,5.948,2.09886567164,0.21,2.81248
5,6.988,8.948,1.32261836735,0.3,2.592332
6,9.318,11.458,1.38100934579,0.32,2.95536
7,12.268,14.198,1.61738445596,0.24,3.121552
8,15.668,21.978,0.521096671949,0.19,3.28812
9,22.068,26.568,0.714734222222,0.19,3.216304
10,27.138,28.928,1.14564469274,1.78,2.050704
11,30.598,32.138,1.25105454545,1.52,1.926624
12,32.568,34.048,1.33568918919,1.46,1.97682
13,34.468,35.888,1.35876338028,1.41,1.929444
14,36.418,38.008,1.28194716981,1.57,2.038296
15,39.518,41.798,1.61506842105,0.3,3.682356
16,43.208,45.218,1.68751044776,0.25,3.391896
17,46.288,47.557,2.344,0.19,2.974536
18,48.767,51.097,1.16317939914,0.29,2.710208
19,51.767,54.497,1.22220659341,0.7,3.336624
20,55.607,57.427,1.39027032967,0.15,2.530292
21,58.027,60.897,1.08705923345,0.82,3.11986
22,61.907,63.807,1.73929684211,0.19,3.304664
