ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.563,2.663,5.19068,0.079,0.519068
2,2.832,3.051,2.72900456621,0.093,0.597652
3,3.213,4.288,0.540215813953,0.077,0.580732
4,4.43,5.78,2.52323851852,0.067,3.406372
5,8.37,8.793,5.91288888889,0.046,2.501152
6,10.502,10.773,7.39582287823,0.047,2.004268
7,12.421,12.842,7.82812351544,0.168,3.29564
8,15.477,15.877,9.24067,0.046,3.696268
9,18.661,19.254,4.86549072513,0.064,2.885236
10,21.086,21.757,5.34777347243,0.061,3.588356
11,24.115,24.68,3.21696283186,0.045,1.817584
12,25.951,26.177,6.86782300885,0.046,1.552128
13,27.43,27.773,8.2243148688,0.049,2.82094
14,29.631,30.115,7.57709917355,0.048,3.667316
15,32.731,33.134,8.68438709677,0.051,3.499808
16,35.803,36.233,9.1359255814,0.054,3.928448
17,39.059,39.432,8.84204825737,0.051,3.298084
18,41.747,43.185,2.3275132128,0.046,3.346964
19,44.767,45.957,3.12411764706,0.062,3.7177
20,47.839,48.941,3.24274410163,0.052,3.573504
21,51.349,52.006,4.94894977169,0.046,3.25146
22,54.535,55.028,5.74715618661,0.053,2.833348
23,57.025,57.744,4.30883449235,0.065,3.098052
24,59.712,60.678,2.40332505176,0.138,2.321612
25,62.052,62.74,5.38395930233,0.048,3.704164
26,65.261,65.678,7.54344364508,0.049,3.145616
27,68.053,68.4,7.59693371758,0.048,2.636136
28,70.522,70.992,8.1556,0.052,3.833132
29,73.849,74.229,5.17841052632,0.046,1.967796
30,75.981,76.282,6.27582724252,0.048,1.889024
31,77.803,78.178,9.43208533333,0.049,3.537032
32,81.212,81.557,9.37820289855,0.047,3.23548
33,84.117,84.448,8.0396978852,0.048,2.66114
34,86.446,87.101,4.55476641221,0.064,2.983372
35,89.106,89.603,7.55707042254,0.044,3.755864
36,92.449,92.816,5.73220708447,0.044,2.10372
