ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.043,4.507,2.04531034483,0.048,0.949024
2,8.591,8.749,5.4924556962,0.033,0.867808
3,11.191,11.283,6.4492173913,0.037,0.593328
4,11.665,11.741,8.47236842105,0.037,0.6439
5,12.144,12.21,8.9356969697,0.029,0.589756
6,12.822,12.876,8.25459259259,0.033,0.445748
7,13.495,13.585,7.32782222222,0.052,0.659504
8,14.384,14.458,7.82232432432,0.038,0.578852
9,15.309,15.384,8.51514666667,0.036,0.638636
10,16.202,16.282,7.6657,0.038,0.613256
11,17.104,17.19,6.53190697674,0.051,0.561744
12,18.01,18.126,5.58165517241,0.063,0.647472
13,18.907,18.991,7.83780952381,0.045,0.658376
14,19.797,20.141,1.88054651163,0.156,0.646908
15,20.891,20.969,7.46697435897,0.04,0.582424
16,21.795,21.847,9.31323076923,0.031,0.484288
17,22.45,22.519,8.22295652174,0.031,0.567384
18,23.332,23.528,3.27848979592,0.116,0.642584
19,24.216,24.298,7.78824390244,0.045,0.638636
20,25.094,25.606,1.2532109375,0.263,0.641644
21,26.061,26.211,3.74496,0.028,0.561744
22,26.931,27.312,1.87703937008,0.284,0.715152
23,28.242,28.698,7.05123684211,0.028,3.215364
24,31.3,31.693,9.78939440204,0.027,3.847232
25,34.999,35.234,9.6928,0.028,2.277808
26,37.043,37.305,12.6950229008,0.023,3.326096
27,39.704,39.937,12.8719484979,0.025,2.999164
28,42.428,42.892,6.92804310345,0.203,3.214612
29,45.347,47.161,1.05794046307,0.116,1.919104
30,47.841,48.206,8.38170958904,0.027,3.059324
31,50.525,51.17,3.77661395349,0.036,2.435916
32,52.642,53.105,5.09792656587,0.036,2.36034
33,54.863,55.251,9.43682474227,0.034,3.661488
34,57.903,58.241,10.2993964497,0.027,3.481196
35,60.797,61.158,10.2348033241,0.027,3.694764
36,64.17,64.948,4.01517737789,0.03,3.123808
37,67.022,67.384,10.1005856354,0.03,3.656412
38,70.266,72.19,1.61979002079,0.359,3.116476
