ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.847,1.036,2.08988359788,0.043,0.394988
2,1.105,1.26,3.00436129032,0.054,0.465676
3,1.373,1.694,1.36168224299,0.126,0.4371
4,1.784,1.978,2.29088659794,0.037,0.444432
5,2.166,2.434,2.54782089552,0.082,0.682816
6,2.552,3.406,4.05454800937,0.058,3.462584
7,5.516,6.001,6.53387216495,0.069,3.168928
8,8.285,8.961,4.25864497041,0.046,2.878844
9,10.549,11.072,5.05838623327,0.052,2.645536
10,12.682,13.098,6.48780769231,0.066,2.698928
11,15.067,15.341,7.51039416058,0.037,2.057848
12,16.956,17.253,4.87850505051,0.033,1.448916
13,18.183,18.825,5.58201869159,0.056,3.583656
14,21.266,21.875,5.90085385878,0.043,3.59362
15,24.286,24.663,5.61606366048,0.06,2.117256
16,26.132,26.65,2.94267181467,0.143,1.524304
17,27.534,27.703,5.40861538462,0.039,0.914056
18,28.3,28.964,5.90614457831,0.039,3.92168
19,31.45,31.962,7.185859375,0.041,3.67916
20,34.441,35.043,4.54572757475,0.053,2.736528
21,36.836,37.316,7.30340833333,0.036,3.505636
22,43.617,47.077,0.666367630058,1.471,2.305632
23,48.371,49.053,5.47763636364,0.038,3.735748
24,51.2,51.858,4.828,0.037,3.176824
25,53.916,54.751,3.9874011976,0.069,3.32948
26,56.785,57.497,4.46975280899,0.03,3.182464
27,59.333,60.021,4.83143604651,0.086,3.324028
28,62.067,62.552,5.85823505155,0.03,2.841244
29,64.416,65.032,5.57316233766,0.079,3.433068
30,67.284,68.017,3.61765347885,0.054,2.65174
31,69.465,70.033,4.37265492958,0.064,2.483668
32,71.617,72.163,4.42144322344,0.047,2.414108
33,73.683,74.545,4.4919350348,0.055,3.872048
34,76.838,77.613,3.77334193548,0.087,2.92434
35,79.319,80.03,4.99455977496,0.058,3.551132
36,82.317,82.855,6.98255762082,0.044,3.756616
37,85.534,86.262,4.13935714286,0.032,3.013452
38,88.049,88.702,6.0315467075,0.053,3.9386
39,91.249,91.98,3.19857181943,0.096,2.338156
40,93.265,93.987,3.8495734072,0.057,2.779392
41,95.416,96.107,4.98784949349,0.087,3.446604
42,98.599,99.316,5.2309623431,0.067,3.7506
43,101.761,102.316,5.68606846847,0.061,3.155768
44,104.435,104.793,5.48298324022,0.068,1.962908
45,106.117,106.503,6.71686010363,0.038,2.592708
46,108.348,108.764,6.09373076923,0.062,2.534992
47,110.451,110.969,6.76074131274,0.044,3.502064
48,113.265,113.715,6.05527111111,0.073,2.724872
49,115.299,115.731,7.50346296296,0.055,3.241496
50,119.766,120.38,3.8478762215,0.065,2.362596
51,125.048,126.131,3.23123915051,0.063,3.499432
52,129.209,129.826,5.41939708266,0.039,3.343768
53,133.999,134.616,6.13361426256,0.071,3.78444
54,139.383,139.91,6.71841366224,0.069,3.540604
55,145.016,146.063,3.60880993314,0.056,3.778424
56,150.067,150.944,4.08262257697,0.047,3.58046
57,154.999,155.57,5.84775481611,0.103,3.339068
58,160.622,161.35,4.60109340659,0.051,3.349596
59,165.155,165.679,6.97214503817,0.046,3.653404
60,170.129,170.588,4.63077995643,0.03,2.125528
61,173.656,176.516,1.38765034965,2.027,3.96868
62,179.359,180.037,4.17260176991,0.042,2.829024
63,185.142,185.244,1.13525490196,0.046,0.115796
