ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.693,1.688,1.83333065327,0.548,1.824164
2,1.907,2.375,4.02070940171,0.146,1.881692
3,3.262,3.668,2.1851773399,0.144,0.887182
4,3.844,5.001,5.01912878133,0.049,5.807132
5,8.458,9.104,8.82348606811,0.046,5.699972
6,12.958,13.478,11.1784076923,0.046,5.812772
7,17.626,18.771,5.03823580786,0.044,5.76878
8,22.427,22.987,10.5692928571,0.1,5.918804
9,27.23,27.733,10.6961908549,0.05,5.380184
10,31.401,31.869,12.1886666667,0.047,5.704296
11,35.641,36.23,10.2493514431,0.083,6.036868
12,40.592,41.077,11.9719175258,0.046,5.80638
13,45.291,45.732,13.2192562358,0.049,5.829692
14,49.857,50.504,9.44271406491,0.065,6.109436
15,54.524,55.558,5.48672727273,0.064,5.673276
16,58.691,59.256,10.7439504425,0.069,6.070332
17,63.431,64.122,8.62596237337,0.05,5.96054
18,68.731,69.214,12.0351138716,0.044,5.81296
19,73.352,73.764,13.9612815534,0.044,5.752048
20,78.274,78.731,12.953487965,0.055,5.919744
21,83.036,83.538,11.4256812749,0.044,5.735692
22,87.805,88.428,9.3873258427,0.054,5.848304
23,92.539,93.036,11.5935855131,0.073,5.762012
24,100.933,101.402,12.9728017058,0.05,6.084244
25,111.416,111.899,10.6583933747,0.056,5.148004
26,120.86,121.549,6.76718142235,0.046,4.662588
27,130.659,131.161,9.25806374502,0.059,4.647548
28,140.305,140.707,10.3381293532,0.047,4.155928
29,150.821,151.224,6.0136674938,0.044,2.423508
